Date,Close,Open,High,Low
1982/6/6,0,0,0,0
1982/6/7,0.935375953,0.935375953,0.935375953,0.935375953
1982/6/8,0.933073428,0.933073428,0.933073428,0.933073428
1982/6/9,0.936697959,0.936697959,0.936697959,0.936697959
1982/6/10,0.935337445,0.935337445,0.935337445,0.935337445
1982/6/11,0.932952589,0.932952589,0.932952589,0.932952589
1982/6/12,0,0,0,0
1982/6/13,0,0,0,0
1982/6/14,0.936865685,0.936865685,0.936865685,0.936865685
1982/6/15,0.939295822,0.939295822,0.939295822,0.939295822
1982/6/16,0.9381975,0.9381975,0.9381975,0.9381975
1982/6/17,0.937808268,0.937808268,0.937808268,0.937808268
1982/6/18,0.941295852,0.941295852,0.941295852,0.941295852
1982/6/19,0,0,0,0
1982/6/20,0,0,0,0
1982/6/21,0.940689856,0.940689856,0.940689856,0.940689856
1982/6/22,0.937514262,0.937514262,0.937514262,0.937514262
1982/6/23,0.939698244,0.939698244,0.939698244,0.939698244
1982/6/24,0.93616164,0.93616164,0.93616164,0.93616164
1982/6/25,0.939453333,0.939453333,0.939453333,0.939453333
1982/6/26,0,0,0,0
1982/6/27,0,0,0,0
1982/6/28,0.937133975,0.937133975,0.937133975,0.937133975
1982/6/29,0.937442642,0.937442642,0.937442642,0.937442642
1982/6/30,0.935783038,0.935783038,0.935783038,0.935783038
1982/7/1,0.934730612,0.934730612,0.934730612,0.934730612
1982/7/2,0.934658494,0.934658494,0.934658494,0.934658494
1982/7/3,0,0,0,0
1982/7/4,0,0,0,0
1982/7/5,0,0,0,0
1982/7/6,0.934560276,0.934560276,0.934560276,0.934560276
1982/7/7,0.936488657,0.936488657,0.936488657,0.936488657
1982/7/8,0.953764945,0.953764945,0.953764945,0.953764945
1982/7/9,0.93523016,0.93523016,0.93523016,0.93523016
1982/7/10,0,0,0,0
1982/7/11,0,0,0,0
1982/7/12,0.929582869,0.929582869,0.929582869,0.929582869
1982/7/13,0.928283706,0.928283706,0.928283706,0.928283706
1982/7/14,0.931547524,0.931547524,0.931547524,0.931547524
1982/7/15,0.932012009,0.932012009,0.932012009,0.932012009
1982/7/16,0.932469261,0.932469261,0.932469261,0.932469261
1982/7/17,0,0,0,0
1982/7/18,0,0,0,0
1982/7/19,0.927541095,0.927541095,0.927541095,0.927541095
1982/7/20,0.926605037,0.926605037,0.926605037,0.926605037
1982/7/21,0.922639691,0.922639691,0.922639691,0.922639691
1982/7/22,0.920283756,0.920283756,0.920283756,0.920283756
1982/7/23,0.909469617,0.909469617,0.909469617,0.909469617
1982/7/24,0,0,0,0
1982/7/25,0,0,0,0
1982/7/26,0.914053386,0.914053386,0.914053386,0.914053386
1982/7/27,0.913697675,0.913697675,0.913697675,0.913697675
1982/7/28,0.913287857,0.913287857,0.913287857,0.913287857
1982/7/29,0.91254469,0.91254469,0.91254469,0.91254469
1982/7/30,0.905611444,0.905611444,0.905611444,0.905611444
1982/7/31,0,0,0,0
1982/8/1,0,0,0,0
1982/8/2,0.908966555,0.908966555,0.908966555,0.908966555
1982/8/3,0.907821771,0.907821771,0.907821771,0.907821771
1982/8/4,0.910044153,0.910044153,0.910044153,0.910044153
1982/8/5,0.907535628,0.907535628,0.907535628,0.907535628
1982/8/6,0.910528191,0.910528191,0.910528191,0.910528191
1982/8/7,0,0,0,0
1982/8/8,0,0,0,0
1982/8/9,0.909917838,0.909917838,0.909917838,0.909917838
1982/8/10,0.904541135,0.904541135,0.904541135,0.904541135
1982/8/11,0.907984647,0.907984647,0.907984647,0.907984647
1982/8/12,0.903988868,0.903988868,0.903988868,0.903988868
1982/8/13,0.90088994,0.90088994,0.90088994,0.90088994
1982/8/14,0,0,0,0
1982/8/15,0,0,0,0
1982/8/16,0.901803344,0.901803344,0.901803344,0.901803344
1982/8/17,0.90124723,0.90124723,0.90124723,0.90124723
1982/8/18,0.896142802,0.896142802,0.896142802,0.896142802
1982/8/19,0.894589626,0.894589626,0.894589626,0.894589626
1982/8/20,0.893727813,0.893727813,0.893727813,0.893727813
1982/8/21,0,0,0,0
1982/8/22,0,0,0,0
1982/8/23,0.895434543,0.895434543,0.895434543,0.895434543
1982/8/24,0.894340187,0.894340187,0.894340187,0.894340187
1982/8/25,0.893479184,0.893479184,0.893479184,0.893479184
1982/8/26,0.892840919,0.892840919,0.892840919,0.892840919
1982/8/27,0.88938497,0.88938497,0.88938497,0.88938497
1982/8/28,0,0,0,0
1982/8/29,0,0,0,0
1982/8/30,0.893471808,0.893471808,0.893471808,0.893471808
1982/8/31,0.890230403,0.890230403,0.890230403,0.890230403
1982/9/1,0.892742044,0.892742044,0.892742044,0.892742044
1982/9/2,0.890868687,0.890868687,0.890868687,0.890868687
1982/9/3,0.886473123,0.886473123,0.886473123,0.886473123
1982/9/4,0,0,0,0
1982/9/5,0,0,0,0
1982/9/6,0,0,0,0
1982/9/7,0.889234502,0.889234502,0.889234502,0.889234502
1982/9/8,0.889561026,0.889561026,0.889561026,0.889561026
1982/9/9,0.89143367,0.89143367,0.89143367,0.89143367
1982/9/10,0.889745009,0.889745009,0.889745009,0.889745009
1982/9/11,0,0,0,0
1982/9/12,0,0,0,0
1982/9/13,0.887952842,0.887952842,0.887952842,0.887952842
1982/9/14,0.887915662,0.887915662,0.887915662,0.887915662
1982/9/15,0.885745417,0.885745417,0.885745417,0.885745417
1982/9/16,0.886712356,0.886712356,0.886712356,0.886712356
1982/9/17,0.887985134,0.887985134,0.887985134,0.887985134
1982/9/18,0,0,0,0
1982/9/19,0,0,0,0
1982/9/20,0.885420539,0.885420539,0.885420539,0.885420539
1982/9/21,0.885818808,0.885818808,0.885818808,0.885818808
1982/9/22,0.885556965,0.885556965,0.885556965,0.885556965
1982/9/23,0.886431994,0.886431994,0.886431994,0.886431994
1982/9/24,0.886633479,0.886633479,0.886633479,0.886633479
1982/9/25,0,0,0,0
1982/9/26,0,0,0,0
1982/9/27,0.886373919,0.886373919,0.886373919,0.886373919
1982/9/28,0.886059228,0.886059228,0.886059228,0.886059228
1982/9/29,0.884891167,0.884891167,0.884891167,0.884891167
1982/9/30,0.885447262,0.885447262,0.885447262,0.885447262
1982/10/1,0,0,0,0
1982/10/2,0,0,0,0
1982/10/3,0,0,0,0
1982/10/4,0.886236557,0.886236557,0.886236557,0.886236557
1982/10/5,0.884688739,0.884688739,0.884688739,0.884688739
1982/10/6,0.883545252,0.883545252,0.883545252,0.883545252
1982/10/7,0.885659463,0.885659463,0.885659463,0.885659463
1982/10/8,0,0,0,0
1982/10/9,0,0,0,0
1982/10/10,0,0,0,0
1982/10/11,0,0,0,0
1982/10/12,0.882238024,0.882238024,0.882238024,0.882238024
1982/10/13,0.881294849,0.881294849,0.881294849,0.881294849
1982/10/14,0.881418089,0.881418089,0.881418089,0.881418089
1982/10/15,0,0,0,0
1982/10/16,0,0,0,0
1982/10/17,0,0,0,0
1982/10/18,0.878694415,0.878694415,0.878694415,0.878694415
1982/10/19,0.880083704,0.880083704,0.880083704,0.880083704
1982/10/20,0.878267097,0.878267097,0.878267097,0.878267097
1982/10/21,0.879249798,0.879249798,0.879249798,0.879249798
1982/10/22,0,0,0,0
1982/10/23,0,0,0,0
1982/10/24,0,0,0,0
1982/10/25,0.879760839,0.879760839,0.879760839,0.879760839
1982/10/26,0.877086495,0.877086495,0.877086495,0.877086495
1982/10/27,0.876887202,0.876887202,0.876887202,0.876887202
1982/10/28,0.877066362,0.877066362,0.877066362,0.877066362
1982/10/29,0,0,0,0
1982/10/30,0,0,0,0
1982/10/31,0,0,0,0
1982/11/1,0.879684734,0.879684734,0.879684734,0.879684734
1982/11/2,0,0,0,0
1982/11/3,0.877932639,0.877932639,0.877932639,0.877932639
1982/11/4,0.879468329,0.879468329,0.879468329,0.879468329
1982/11/5,0.879627581,0.879627581,0.879627581,0.879627581
1982/11/6,0,0,0,0
1982/11/7,0,0,0,0
1982/11/8,0.881414737,0.881414737,0.881414737,0.881414737
1982/11/9,0.882551982,0.882551982,0.882551982,0.882551982
1982/11/10,0.883498858,0.883498858,0.883498858,0.883498858
1982/11/11,0,0,0,0
1982/11/12,0.883550199,0.883550199,0.883550199,0.883550199
1982/11/13,0,0,0,0
1982/11/14,0,0,0,0
1982/11/15,0.88462703,0.88462703,0.88462703,0.88462703
1982/11/16,0.885249838,0.885249838,0.885249838,0.885249838
1982/11/17,0.884018177,0.884018177,0.884018177,0.884018177
1982/11/18,0.884256221,0.884256221,0.884256221,0.884256221
1982/11/19,0.884237682,0.884237682,0.884237682,0.884237682
1982/11/20,0,0,0,0
1982/11/21,0,0,0,0
1982/11/22,0.885594167,0.885594167,0.885594167,0.885594167
1982/11/23,0.886244197,0.886244197,0.886244197,0.886244197
1982/11/24,0.886348365,0.886348365,0.886348365,0.886348365
1982/11/25,0,0,0,0
1982/11/26,0.887883683,0.887883683,0.887883683,0.887883683
1982/11/27,0,0,0,0
1982/11/28,0,0,0,0
1982/11/29,0.885229919,0.885229919,0.885229919,0.885229919
1982/11/30,0.887331109,0.887331109,0.887331109,0.887331109
1982/12/1,0.882415143,0.882415143,0.882415143,0.882415143
1982/12/2,0.886801231,0.886801231,0.886801231,0.886801231
1982/12/3,0,0,0,0
1982/12/4,0,0,0,0
1982/12/5,0,0,0,0
1982/12/6,0.882412302,0.882412302,0.882412302,0.882412302
1982/12/7,0.879897865,0.879897865,0.879897865,0.879897865
1982/12/8,0.883200998,0.883200998,0.883200998,0.883200998
1982/12/9,0.882493167,0.882493167,0.882493167,0.882493167
1982/12/10,0,0,0,0
1982/12/11,0,0,0,0
1982/12/12,0,0,0,0
1982/12/13,0.885050115,0.885050115,0.885050115,0.885050115
1982/12/14,0.882795995,0.882795995,0.882795995,0.882795995
1982/12/15,0.883957375,0.883957375,0.883957375,0.883957375
1982/12/16,0.884234321,0.884234321,0.884234321,0.884234321
1982/12/17,0,0,0,0
1982/12/18,0,0,0,0
1982/12/19,0,0,0,0
1982/12/20,0.885973866,0.885973866,0.885973866,0.885973866
1982/12/21,0.886098773,0.886098773,0.886098773,0.886098773
1982/12/22,0.886864971,0.886864971,0.886864971,0.886864971
1982/12/23,0.886142574,0.886142574,0.886142574,0.886142574
1982/12/24,0,0,0,0
1982/12/25,0,0,0,0
1982/12/26,0,0,0,0
1982/12/27,0.886592944,0.886592944,0.886592944,0.886592944
1982/12/28,0.887945107,0.887945107,0.887945107,0.887945107
1982/12/29,0.885813955,0.885813955,0.885813955,0.885813955
1982/12/30,0,0,0,0
1982/12/31,0,0,0,0
1983/1/1,0,0,0,0
1983/1/2,0,0,0,0
1983/1/3,0.893683444,0.893683444,0.893683444,0.893683444
1983/1/4,0.889398954,0.889398954,0.889398954,0.889398954
1983/1/5,0.889281344,0.889281344,0.889281344,0.889281344
1983/1/6,0,0,0,0
1983/1/7,0,0,0,0
1983/1/8,0,0,0,0
1983/1/9,0,0,0,0
1983/1/10,0.886232731,0.886232731,0.886232731,0.886232731
1983/1/11,0.891644134,0.891644134,0.891644134,0.891644134
1983/1/12,0.896277805,0.896277805,0.896277805,0.896277805
1983/1/13,0,0,0,0
1983/1/14,0,0,0,0
1983/1/15,0,0,0,0
1983/1/16,0,0,0,0
1983/1/17,0.895628982,0.895628982,0.895628982,0.895628982
1983/1/18,0.891530692,0.891530692,0.891530692,0.891530692
1983/1/19,0.891549926,0.891549926,0.891549926,0.891549926
1983/1/20,0,0,0,0
1983/1/21,0,0,0,0
1983/1/22,0,0,0,0
1983/1/23,0,0,0,0
1983/1/24,0.899643633,0.899643633,0.899643633,0.899643633
1983/1/25,0.902413401,0.902413401,0.902413401,0.902413401
1983/1/26,0.886596272,0.886596272,0.886596272,0.886596272
1983/1/27,0,0,0,0
1983/1/28,0,0,0,0
1983/1/29,0,0,0,0
1983/1/30,0,0,0,0
1983/1/31,0.890922592,0.890922592,0.890922592,0.890922592
1983/2/1,0.893805882,0.893805882,0.893805882,0.893805882
1983/2/2,0.891989615,0.891989615,0.891989615,0.891989615
1983/2/3,0,0,0,0
1983/2/4,0,0,0,0
1983/2/5,0,0,0,0
1983/2/6,0,0,0,0
1983/2/7,0.895952682,0.895952682,0.895952682,0.895952682
1983/2/8,0.891016927,0.891016927,0.891016927,0.891016927
1983/2/9,0.893346517,0.893346517,0.893346517,0.893346517
1983/2/10,0,0,0,0
1983/2/11,0,0,0,0
1983/2/12,0,0,0,0
1983/2/13,0,0,0,0
1983/2/14,0.889804633,0.889804633,0.889804633,0.889804633
1983/2/15,0.883717463,0.883717463,0.883717463,0.883717463
1983/2/16,0.889301771,0.889301771,0.889301771,0.889301771
1983/2/17,0,0,0,0
1983/2/18,0,0,0,0
1983/2/19,0,0,0,0
1983/2/20,0,0,0,0
1983/2/21,0,0,0,0
1983/2/22,0.876446891,0.876446891,0.876446891,0.876446891
1983/2/23,0.882701336,0.882701336,0.882701336,0.882701336
1983/2/24,0,0,0,0
1983/2/25,0,0,0,0
1983/2/26,0,0,0,0
1983/2/27,0,0,0,0
1983/2/28,0.872593949,0.872593949,0.872593949,0.872593949
1983/3/1,0.876588691,0.876588691,0.876588691,0.876588691
1983/3/2,0.875093324,0.875093324,0.875093324,0.875093324
1983/3/3,0,0,0,0
1983/3/4,0,0,0,0
1983/3/5,0,0,0,0
1983/3/6,0,0,0,0
1983/3/7,0.864645013,0.864645013,0.864645013,0.864645013
1983/3/8,0.779018862,0.779018862,0.779018862,0.779018862
1983/3/9,0.784720327,0.784720327,0.784720327,0.784720327
1983/3/10,0,0,0,0
1983/3/11,0,0,0,0
1983/3/12,0,0,0,0
1983/3/13,0,0,0,0
1983/3/14,0.807086437,0.807086437,0.807086437,0.807086437
1983/3/15,0.799005071,0.799005071,0.799005071,0.799005071
1983/3/16,0.80113144,0.80113144,0.80113144,0.80113144
1983/3/17,0,0,0,0
1983/3/18,0,0,0,0
1983/3/19,0,0,0,0
1983/3/20,0,0,0,0
1983/3/21,0,0,0,0
1983/3/22,0.80252336,0.80252336,0.80252336,0.80252336
1983/3/23,0.801528675,0.801528675,0.801528675,0.801528675
1983/3/24,0,0,0,0
1983/3/25,0,0,0,0
1983/3/26,0,0,0,0
1983/3/27,0,0,0,0
1983/3/28,0.804542962,0.804542962,0.804542962,0.804542962
1983/3/29,0,0,0,0
1983/3/30,0,0,0,0
1983/3/31,0,0,0,0
1983/4/1,0,0,0,0
1983/4/2,0,0,0,0
1983/4/3,0,0,0,0
1983/4/4,0,0,0,0
1983/4/5,0.802582103,0.802582103,0.802582103,0.802582103
1983/4/6,0.798457219,0.798457219,0.798457219,0.798457219
1983/4/7,0,0,0,0
1983/4/8,0,0,0,0
1983/4/9,0,0,0,0
1983/4/10,0,0,0,0
1983/4/11,0.801609055,0.801609055,0.801609055,0.801609055
1983/4/12,0.803443484,0.803443484,0.803443484,0.803443484
1983/4/13,0.798235392,0.798235392,0.798235392,0.798235392
1983/4/14,0,0,0,0
1983/4/15,0,0,0,0
1983/4/16,0,0,0,0
1983/4/17,0,0,0,0
1983/4/18,0.801694762,0.801694762,0.801694762,0.801694762
1983/4/19,0.805050028,0.805050028,0.805050028,0.805050028
1983/4/20,0.803573327,0.803573327,0.803573327,0.803573327
1983/4/21,0,0,0,0
1983/4/22,0,0,0,0
1983/4/23,0,0,0,0
1983/4/24,0,0,0,0
1983/4/25,0.802335265,0.802335265,0.802335265,0.802335265
1983/4/26,0.802729491,0.802729491,0.802729491,0.802729491
1983/4/27,0.803227314,0.803227314,0.803227314,0.803227314
1983/4/28,0,0,0,0
1983/4/29,0,0,0,0
1983/4/30,0,0,0,0
1983/5/1,0,0,0,0
1983/5/2,0.805145264,0.805145264,0.805145264,0.805145264
1983/5/3,0.799701518,0.799701518,0.799701518,0.799701518
1983/5/4,0.802808927,0.802808927,0.802808927,0.802808927
1983/5/5,0,0,0,0
1983/5/6,0,0,0,0
1983/5/7,0,0,0,0
1983/5/8,0,0,0,0
1983/5/9,0.803821666,0.803821666,0.803821666,0.803821666
1983/5/10,0,0,0,0
1983/5/11,0,0,0,0
1983/5/12,0,0,0,0
1983/5/13,0,0,0,0
1983/5/14,0,0,0,0
1983/5/15,0,0,0,0
1983/5/16,0,0,0,0
1983/5/17,0,0,0,0
1983/5/18,0,0,0,0
1983/5/19,0.8156626,0.8156626,0.8156626,0.8156626
1983/5/20,0.81669249,0.81669249,0.81669249,0.81669249
1983/5/21,0,0,0,0
1983/5/22,0,0,0,0
1983/5/23,0,0,0,0
1983/5/24,0.815769903,0.815769903,0.815769903,0.815769903
1983/5/25,0.817346915,0.817346915,0.817346915,0.817346915
1983/5/26,0.815400072,0.815400072,0.815400072,0.815400072
1983/5/27,0.817908807,0.817908807,0.817908807,0.817908807
1983/5/28,0,0,0,0
1983/5/29,0,0,0,0
1983/5/30,0,0,0,0
1983/5/31,0,0,0,0
1983/6/1,0.822786729,0.822786729,0.822786729,0.822786729
1983/6/2,0.821160872,0.821160872,0.821160872,0.821160872
1983/6/3,0.824163325,0.824163325,0.824163325,0.824163325
1983/6/4,0,0,0,0
1983/6/5,0,0,0,0
1983/6/6,0.823474138,0.823474138,0.823474138,0.823474138
1983/6/7,0.822795447,0.822795447,0.822795447,0.822795447
1983/6/8,0.824872105,0.824872105,0.824872105,0.824872105
1983/6/9,0.818858435,0.818858435,0.818858435,0.818858435
1983/6/10,0.81952997,0.81952997,0.81952997,0.81952997
1983/6/11,0,0,0,0
1983/6/12,0,0,0,0
1983/6/13,0.8199947,0.8199947,0.8199947,0.8199947
1983/6/14,0.821331311,0.821331311,0.821331311,0.821331311
1983/6/15,0.824774977,0.824774977,0.824774977,0.824774977
1983/6/16,0.825435568,0.825435568,0.825435568,0.825435568
1983/6/17,0.819831014,0.819831014,0.819831014,0.819831014
1983/6/18,0,0,0,0
1983/6/19,0,0,0,0
1983/6/20,0.821992556,0.821992556,0.821992556,0.821992556
1983/6/21,0.823307868,0.823307868,0.823307868,0.823307868
1983/6/22,0.813127882,0.813127882,0.813127882,0.813127882
1983/6/23,0.825037013,0.825037013,0.825037013,0.825037013
1983/6/24,0.819646316,0.819646316,0.819646316,0.819646316
1983/6/25,0,0,0,0
1983/6/26,0,0,0,0
1983/6/27,0.809186536,0.809186536,0.809186536,0.809186536
1983/6/28,0.825167735,0.825167735,0.825167735,0.825167735
1983/6/29,0.816680742,0.816680742,0.816680742,0.816680742
1983/6/30,0.821282257,0.821282257,0.821282257,0.821282257
1983/7/1,0.818569598,0.818569598,0.818569598,0.818569598
1983/7/2,0,0,0,0
1983/7/3,0,0,0,0
1983/7/4,0,0,0,0
1983/7/5,0,0,0,0
1983/7/6,0.819445322,0.819445322,0.819445322,0.819445322
1983/7/7,0.81538019,0.81538019,0.81538019,0.81538019
1983/7/8,0.821257254,0.821257254,0.821257254,0.821257254
1983/7/9,0,0,0,0
1983/7/10,0,0,0,0
1983/7/11,0.911786142,0.911786142,0.911786142,0.911786142
1983/7/12,0.821139228,0.821139228,0.821139228,0.821139228
1983/7/13,0.820278269,0.820278269,0.820278269,0.820278269
1983/7/14,0.820643633,0.820643633,0.820643633,0.820643633
1983/7/15,0.821194712,0.821194712,0.821194712,0.821194712
1983/7/16,0,0,0,0
1983/7/17,0,0,0,0
1983/7/18,0.821839696,0.821839696,0.821839696,0.821839696
1983/7/19,0.822687883,0.822687883,0.822687883,0.822687883
1983/7/20,0.820622395,0.820622395,0.820622395,0.820622395
1983/7/21,0.826049593,0.826049593,0.826049593,0.826049593
1983/7/22,0.829320308,0.829320308,0.829320308,0.829320308
1983/7/23,0,0,0,0
1983/7/24,0,0,0,0
1983/7/25,0.829812182,0.829812182,0.829812182,0.829812182
1983/7/26,0.829458472,0.829458472,0.829458472,0.829458472
1983/7/27,0.833333038,0.833333038,0.833333038,0.833333038
1983/7/28,0.8293659,0.8293659,0.8293659,0.8293659
1983/7/29,0.834977306,0.834977306,0.834977306,0.834977306
1983/7/30,0,0,0,0
1983/7/31,0,0,0,0
1983/8/1,0.836285937,0.836285937,0.836285937,0.836285937
1983/8/2,0.835399523,0.835399523,0.835399523,0.835399523
1983/8/3,0.833407802,0.833407802,0.833407802,0.833407802
1983/8/4,0.833796074,0.833796074,0.833796074,0.833796074
1983/8/5,0.840079067,0.840079067,0.840079067,0.840079067
1983/8/6,0,0,0,0
1983/8/7,0,0,0,0
1983/8/8,0.836188939,0.836188939,0.836188939,0.836188939
1983/8/9,0.833984943,0.833984943,0.833984943,0.833984943
1983/8/10,0.839077368,0.839077368,0.839077368,0.839077368
1983/8/11,0.839404103,0.839404103,0.839404103,0.839404103
1983/8/12,0.834654589,0.834654589,0.834654589,0.834654589
1983/8/13,0,0,0,0
1983/8/14,0,0,0,0
1983/8/15,0.836834817,0.836834817,0.836834817,0.836834817
1983/8/16,0.836201091,0.836201091,0.836201091,0.836201091
1983/8/17,0.835351182,0.835351182,0.835351182,0.835351182
1983/8/18,0.832997594,0.832997594,0.832997594,0.832997594
1983/8/19,0.841398649,0.841398649,0.841398649,0.841398649
1983/8/20,0,0,0,0
1983/8/21,0,0,0,0
1983/8/22,0.837379015,0.837379015,0.837379015,0.837379015
1983/8/23,0.838131466,0.838131466,0.838131466,0.838131466
1983/8/24,0.841299265,0.841299265,0.841299265,0.841299265
1983/8/25,0.842074125,0.842074125,0.842074125,0.842074125
1983/8/26,0.841548672,0.841548672,0.841548672,0.841548672
1983/8/27,0,0,0,0
1983/8/28,0,0,0,0
1983/8/29,0.840945037,0.840945037,0.840945037,0.840945037
1983/8/30,0.838570917,0.838570917,0.838570917,0.838570917
1983/8/31,0.84279757,0.84279757,0.84279757,0.84279757
1983/9/1,0.83522519,0.83522519,0.83522519,0.83522519
1983/9/2,0.839175008,0.839175008,0.839175008,0.839175008
1983/9/3,0,0,0,0
1983/9/4,0,0,0,0
1983/9/5,0,0,0,0
1983/9/6,0,0,0,0
1983/9/7,0.838991653,0.838991653,0.838991653,0.838991653
1983/9/8,0.83482066,0.83482066,0.83482066,0.83482066
1983/9/9,0.838325477,0.838325477,0.838325477,0.838325477
1983/9/10,0,0,0,0
1983/9/11,0,0,0,0
1983/9/12,0.837861254,0.837861254,0.837861254,0.837861254
1983/9/13,0.847709156,0.847709156,0.847709156,0.847709156
1983/9/14,0.847285788,0.847285788,0.847285788,0.847285788
1983/9/15,0.844548637,0.844548637,0.844548637,0.844548637
1983/9/16,0.844352832,0.844352832,0.844352832,0.844352832
1983/9/17,0,0,0,0
1983/9/18,0,0,0,0
1983/9/19,0.843933043,0.843933043,0.843933043,0.843933043
1983/9/20,0.843608403,0.843608403,0.843608403,0.843608403
1983/9/21,0.850737673,0.850737673,0.850737673,0.850737673
1983/9/22,0.849834549,0.849834549,0.849834549,0.849834549
1983/9/23,0.851621996,0.851621996,0.851621996,0.851621996
1983/9/24,0,0,0,0
1983/9/25,0,0,0,0
1983/9/26,0.84831163,0.84831163,0.84831163,0.84831163
1983/9/27,0.852652001,0.852652001,0.852652001,0.852652001
1983/9/28,0.848159995,0.848159995,0.848159995,0.848159995
1983/9/29,0.85041714,0.85041714,0.85041714,0.85041714
1983/9/30,0.847059065,0.847059065,0.847059065,0.847059065
1983/10/1,0,0,0,0
1983/10/2,0,0,0,0
1983/10/3,0.845914578,0.845914578,0.845914578,0.845914578
1983/10/4,0.851524218,0.851524218,0.851524218,0.851524218
1983/10/5,0.850892264,0.850892264,0.850892264,0.850892264
1983/10/6,0.857706267,0.857706267,0.857706267,0.857706267
1983/10/7,0.859732387,0.859732387,0.859732387,0.859732387
1983/10/8,0,0,0,0
1983/10/9,0,0,0,0
