Date,Close,Open,High,Low
1991/2/22,0.274296066,0.27422643,0.274296066,0.27422643
1991/2/23,NAN,NAN,NAN,NAN
1991/2/24,NAN,NAN,NAN,NAN
1991/2/25,0.274119203,0.27390845,0.274119203,0.27390845
1991/2/26,0.274902248,0.274761308,0.274902248,0.274761308
1991/2/27,0.274558295,0.274417388,0.274558295,0.274417388
1991/2/28,0.274404583,0.27426379,0.274404583,0.27426379
1991/3/1,0.274286374,0.274215481,0.274286374,0.274215481
1991/3/2,NAN,NAN,NAN,NAN
1991/3/3,NAN,NAN,NAN,NAN
1991/3/4,0.27387145,0.273800426,0.27387145,0.273800426
1991/3/5,0.273726356,0.273584822,0.273726356,0.273584822
1991/3/6,0.274222545,0.274080091,0.274222545,0.274080091
1991/3/7,0.274266953,0.274124699,0.274266953,0.274124699
1991/3/8,0.274582057,0.274367819,0.274582057,0.274367819
1991/3/9,NAN,NAN,NAN,NAN
1991/3/10,NAN,NAN,NAN,NAN
1991/3/11,0.274051435,0.273907802,0.274051435,0.273907802
1991/3/12,0.274152051,0.273937255,0.274152051,0.273937255
1991/3/13,0.2734368,0.273149651,0.2734368,0.273149651
1991/3/14,0.272868942,0.272797191,0.272868942,0.272797191
1991/3/15,0.272429114,0.2722852,0.272429114,0.2722852
1991/3/16,NAN,NAN,NAN,NAN
1991/3/17,NAN,NAN,NAN,NAN
1991/3/18,0.271856103,0.271710687,0.271856103,0.271710687
1991/3/19,0.270008789,0.269936088,0.270008789,0.269936088
1991/3/20,0.271419845,0.271272654,0.271419845,0.271272654
1991/3/21,0.271890613,0.271817583,0.271890613,0.271817583
1991/3/22,0.27123316,0.271160012,0.27123316,0.271160012
1991/3/23,NAN,NAN,NAN,NAN
1991/3/24,NAN,NAN,NAN,NAN
1991/3/25,0.271962163,0.271814878,0.271962163,0.271814878
1991/3/26,0.270864838,0.270568487,0.270864838,0.270568487
1991/3/27,0.270512183,0.27029027,0.270512183,0.27029027
1991/3/28,NAN,NAN,NAN,NAN
1991/3/29,NAN,NAN,NAN,NAN
1991/3/30,NAN,NAN,NAN,NAN
1991/3/31,NAN,NAN,NAN,NAN
1991/4/1,NAN,NAN,NAN,NAN
1991/4/2,0.274779142,0.274630853,0.274779142,0.274630853
1991/4/3,0.273597732,0.273450636,0.273597732,0.273450636
1991/4/4,0.273190781,0.272969813,0.273190781,0.272969813
1991/4/5,0.271456769,0.271236907,0.271456769,0.271236907
1991/4/6,NAN,NAN,NAN,NAN
1991/4/7,NAN,NAN,NAN,NAN
1991/4/8,0.271561024,0.271413397,0.271561024,0.271413397
1991/4/9,0.270930418,0.270856855,0.270930418,0.270856855
1991/4/10,0.270573227,0.270426654,0.270573227,0.270426654
1991/4/11,0.271140673,0.270993593,0.271140673,0.270993593
1991/4/12,0.269828471,0.269755168,0.269828471,0.269755168
1991/4/13,NAN,NAN,NAN,NAN
1991/4/14,NAN,NAN,NAN,NAN
1991/4/15,0.269731025,0.269657689,0.269731025,0.269657689
1991/4/16,0.269219367,0.269146269,0.269219367,0.269146269
1991/4/17,0.269729614,0.269656338,0.269729614,0.269656338
1991/4/18,0.269715235,0.269568051,0.269715235,0.269568051
1991/4/19,0.268439997,0.26836574,0.268439997,0.26836574
1991/4/20,NAN,NAN,NAN,NAN
1991/4/21,NAN,NAN,NAN,NAN
1991/4/22,0.267566183,0.267416412,0.267566183,0.267416412
1991/4/23,0.269009236,0.268859203,0.269009236,0.268859203
1991/4/24,0.268510945,0.268510945,0.268510945,0.268510945
1991/4/25,0.268836521,0.26876149,0.268836521,0.26876149
1991/4/26,0.268665727,0.268590764,0.268665727,0.268590764
1991/4/27,NAN,NAN,NAN,NAN
1991/4/28,NAN,NAN,NAN,NAN
1991/4/29,0.267638327,0.267336848,0.267638327,0.267336848
1991/4/30,0.268047029,0.267823284,0.268047029,0.267823284
1991/5/1,NAN,NAN,NAN,NAN
1991/5/2,0.267643099,0.267345139,0.267643099,0.267345139
1991/5/3,0.265528155,0.2653794,0.265528155,0.2653794
1991/5/4,NAN,NAN,NAN,NAN
1991/5/5,NAN,NAN,NAN,NAN
1991/5/6,0.267340747,0.267265945,0.267340747,0.267265945
1991/5/7,0.268433468,0.268284255,0.268433468,0.268284255
1991/5/8,0.26745744,0.267308231,0.26745744,0.267308231
1991/5/9,NAN,NAN,NAN,NAN
1991/5/10,0.267995178,0.267845668,0.267995178,0.267845668
1991/5/11,NAN,NAN,NAN,NAN
1991/5/12,NAN,NAN,NAN,NAN
1991/5/13,0.266978025,0.266903387,0.266978025,0.266903387
1991/5/14,0.267725628,0.267502337,0.267725628,0.267502337
1991/5/15,0.267179192,0.266956974,0.267179192,0.266956974
1991/5/16,0.265865887,0.265643777,0.265865887,0.265643777
1991/5/17,NAN,NAN,NAN,NAN
1991/5/18,NAN,NAN,NAN,NAN
1991/5/19,NAN,NAN,NAN,NAN
1991/5/20,NAN,NAN,NAN,NAN
1991/5/21,0.265501711,0.265353013,0.265501711,0.265353013
1991/5/22,0.265115778,0.264967129,0.265115778,0.264967129
1991/5/23,0.265913148,0.26576401,0.265913148,0.26576401
1991/5/24,0.265437501,0.265214632,0.265437501,0.265214632
1991/5/25,NAN,NAN,NAN,NAN
1991/5/26,NAN,NAN,NAN,NAN
1991/5/27,NAN,NAN,NAN,NAN
1991/5/28,0.265586119,0.265288959,0.265586119,0.265288959
1991/5/29,0.264787896,0.264713892,0.264787896,0.264713892
1991/5/30,0.26312476,0.262901773,0.26312476,0.262901773
1991/5/31,0.263790004,0.263566263,0.263790004,0.263566263
1991/6/1,NAN,NAN,NAN,NAN
1991/6/2,NAN,NAN,NAN,NAN
1991/6/3,0.265386947,0.265236756,0.265386947,0.265236756
1991/6/4,0.265084712,0.264859427,0.265084712,0.264859427
1991/6/5,0.265579865,0.265504737,0.265579865,0.265504737
1991/6/6,0.264679693,0.264529478,0.264679693,0.264529478
1991/6/7,0.264702851,0.264627588,0.264702851,0.264627588
1991/6/8,NAN,NAN,NAN,NAN
1991/6/9,NAN,NAN,NAN,NAN
1991/6/10,0.265547777,0.265547777,0.265547777,0.265547777
1991/6/11,0.265578437,0.26550273,0.265578437,0.26550273
1991/6/12,0.26398821,0.263760699,0.26398821,0.263760699
1991/6/13,0.264377924,0.264301669,0.264377924,0.264301669
1991/6/14,0.265427923,0.265275509,0.265427923,0.265275509
1991/6/15,NAN,NAN,NAN,NAN
1991/6/16,NAN,NAN,NAN,NAN
1991/6/17,0.264647882,0.264495479,0.264647882,0.264495479
1991/6/18,0.26461993,0.264543406,0.26461993,0.264543406
1991/6/19,0.265505641,0.265429258,0.265505641,0.265429258
1991/6/20,0.263285476,0.263209776,0.263285476,0.263209776
1991/6/21,0.263945748,0.26386977,0.263945748,0.26386977
1991/6/22,NAN,NAN,NAN,NAN
1991/6/23,NAN,NAN,NAN,NAN
1991/6/24,0.265935185,0.265783005,0.265935185,0.265783005
1991/6/25,0.263333767,0.263257878,0.263333767,0.263257878
1991/6/26,0.264346317,0.264194525,0.264346317,0.264194525
1991/6/27,0.263345374,0.263193721,0.263345374,0.263193721
1991/6/28,0.263366021,0.263289947,0.263366021,0.263289947
1991/6/29,NAN,NAN,NAN,NAN
1991/6/30,NAN,NAN,NAN,NAN
1991/7/1,0.262567923,0.262491927,0.262567923,0.262491927
1991/7/2,0.262952909,0.262800074,0.262952909,0.262800074
1991/7/3,0.263780008,0.263703505,0.263780008,0.263703505
1991/7/4,0.263107493,0.263030986,0.263107493,0.263030986
1991/7/5,0.263769987,0.263769987,0.263769987,0.263769987
1991/7/6,NAN,NAN,NAN,NAN
1991/7/7,NAN,NAN,NAN,NAN
1991/7/8,0.263270154,0.263194043,0.263270154,0.263194043
1991/7/9,0.263534653,0.263534653,0.263534653,0.263534653
1991/7/10,0.263555348,0.263479065,0.263555348,0.263479065
1991/7/11,0.263043689,0.262815286,0.263043689,0.262815286
1991/7/12,0.265800483,0.265647987,0.265800483,0.265647987
1991/7/13,NAN,NAN,NAN,NAN
1991/7/14,NAN,NAN,NAN,NAN
1991/7/15,0.26301039,0.262858973,0.26301039,0.262858973
1991/7/16,0.263062275,0.262986661,0.263062275,0.262986661
1991/7/17,0.263187845,0.263112129,0.263187845,0.263112129
1991/7/18,0.262181801,0.262031338,0.262181801,0.262031338
1991/7/19,0.263486017,0.263410928,0.263486017,0.263410928
1991/7/20,NAN,NAN,NAN,NAN
1991/7/21,NAN,NAN,NAN,NAN
1991/7/22,0.262140773,0.262065725,0.262140773,0.262065725
1991/7/23,0.262388152,0.262237743,0.262388152,0.262237743
1991/7/24,0.2629822,0.262832225,0.2629822,0.262832225
1991/7/25,0.26079318,0.260718175,0.26079318,0.260718175
1991/7/26,0.261943114,0.261868059,0.261943114,0.261868059
1991/7/27,NAN,NAN,NAN,NAN
1991/7/28,NAN,NAN,NAN,NAN
1991/7/29,0.261522109,0.261372154,0.261522109,0.261372154
1991/7/30,0.260803081,0.260653194,0.260803081,0.260653194
1991/7/31,0.262219006,0.262144043,0.262219006,0.262144043
1991/8/1,0.260657958,0.260583034,0.260657958,0.260583034
1991/8/2,0.262735784,0.262509872,0.262735784,0.262509872
1991/8/3,NAN,NAN,NAN,NAN
1991/8/4,NAN,NAN,NAN,NAN
1991/8/5,0.262353376,0.262278632,0.262353376,0.262278632
1991/8/6,0.260711981,0.260637746,0.260711981,0.260637746
1991/8/7,0.260369336,0.26029503,0.260369336,0.26029503
1991/8/8,0.259787335,0.259713216,0.259787335,0.259713216
1991/8/9,0.260501522,0.260352749,0.260501522,0.260352749
1991/8/10,NAN,NAN,NAN,NAN
1991/8/11,NAN,NAN,NAN,NAN
1991/8/12,0.260725627,0.260651091,0.260725627,0.260651091
1991/8/13,0.260426782,0.260352225,0.260426782,0.260352225
1991/8/14,0.260640509,0.26056572,0.260640509,0.26056572
1991/8/15,0.260606118,0.260456473,0.260606118,0.260456473
1991/8/16,0.259787076,0.25971208,0.259787076,0.25971208
1991/8/17,NAN,NAN,NAN,NAN
1991/8/18,NAN,NAN,NAN,NAN
1991/8/19,0.261612623,0.261460301,0.261612623,0.261460301
1991/8/20,0.260502645,0.260426895,0.260502645,0.260426895
1991/8/21,0.263108248,0.262957254,0.263108248,0.262957254
1991/8/22,0.261338152,0.261188474,0.261338152,0.261188474
1991/8/23,0.258912837,0.258838222,0.258912837,0.258838222
1991/8/24,NAN,NAN,NAN,NAN
1991/8/25,NAN,NAN,NAN,NAN
1991/8/26,0.260085733,0.260010801,0.260085733,0.260010801
1991/8/27,0.261106989,0.26103198,0.261106989,0.26103198
1991/8/28,0.261759337,0.26168427,0.261759337,0.26168427
1991/8/29,0.259939235,0.259864519,0.259939235,0.259864519
1991/8/30,0.260288054,0.260213258,0.260288054,0.260213258
1991/8/31,NAN,NAN,NAN,NAN
1991/9/1,NAN,NAN,NAN,NAN
1991/9/2,0.260068995,0.259994133,0.260068995,0.259994133
1991/9/3,0.260248957,0.260174216,0.260248957,0.260174216
1991/9/4,0.260239468,0.260164836,0.260239468,0.260164836
1991/9/5,0.261020922,0.26087164,0.261020922,0.26087164
1991/9/6,0.260738921,0.260664253,0.260738921,0.260664253
1991/9/7,NAN,NAN,NAN,NAN
1991/9/8,NAN,NAN,NAN,NAN
1991/9/9,0.26023852,0.260164463,0.26023852,0.260164463
1991/9/10,0.259741313,0.25959369,0.259741313,0.25959369
1991/9/11,0.260135781,0.260061878,0.260135781,0.260061878
1991/9/12,0.260859441,0.260785668,0.260859441,0.260785668
1991/9/13,0.260564347,0.260490637,0.260564347,0.260490637
1991/9/14,NAN,NAN,NAN,NAN
1991/9/15,NAN,NAN,NAN,NAN
1991/9/16,0.260783069,0.260709401,0.260783069,0.260709401
1991/9/17,0.26042138,0.260348042,0.26042138,0.260348042
1991/9/18,0.260587373,0.260513761,0.260587373,0.260513761
1991/9/19,0.260797918,0.260797918,0.260797918,0.260797918
1991/9/20,0.260934548,0.260860629,0.260934548,0.260860629
1991/9/21,NAN,NAN,NAN,NAN
1991/9/22,NAN,NAN,NAN,NAN
1991/9/23,0.260591374,0.260517989,0.260591374,0.260517989
1991/9/24,0.261288995,0.261215558,0.261288995,0.261215558
1991/9/25,0.26019911,0.260125669,0.26019911,0.260125669
1991/9/26,0.260673883,0.260600371,0.260673883,0.260600371
1991/9/27,0.260821594,0.260600746,0.260821594,0.260600746
1991/9/28,NAN,NAN,NAN,NAN
1991/9/29,NAN,NAN,NAN,NAN
1991/9/30,0.260599321,0.260526222,0.260599321,0.260526222
1991/10/1,0.26133667,0.261263302,0.26133667,0.261263302
1991/10/2,0.260361035,0.260361035,0.260361035,0.260361035
1991/10/3,0.260260939,0.260260939,0.260260939,0.260260939
1991/10/4,0.258967316,0.25889447,0.258967316,0.25889447
1991/10/5,NAN,NAN,NAN,NAN
1991/10/6,NAN,NAN,NAN,NAN
1991/10/7,0.260862374,0.260788913,0.260862374,0.260788913
1991/10/8,0.260018055,0.259944769,0.260018055,0.259944769
1991/10/9,0.260390301,0.260242897,0.260390301,0.260242897
1991/10/10,0.259258031,0.259038259,0.259258031,0.259038259
1991/10/11,0.259861495,0.259714639,0.259861495,0.259714639
1991/10/12,NAN,NAN,NAN,NAN
1991/10/13,NAN,NAN,NAN,NAN
1991/10/14,0.259595654,0.259522363,0.259595654,0.259522363
1991/10/15,0.259138012,0.259064393,0.259138012,0.259064393
1991/10/16,0.259937178,0.259863541,0.259937178,0.259863541
1991/10/17,0.259079642,0.259006123,0.259079642,0.259006123
1991/10/18,0.259183412,0.259109989,0.259183412,0.259109989
1991/10/19,NAN,NAN,NAN,NAN
1991/10/20,NAN,NAN,NAN,NAN
1991/10/21,0.259180967,0.259107607,0.259180967,0.259107607
1991/10/22,0.259372254,0.259298631,0.259372254,0.259298631
1991/10/23,0.258895427,0.258821667,0.258895427,0.258821667
1991/10/24,0.259057846,0.258984145,0.259057846,0.258984145
1991/10/25,0.258358131,0.258284524,0.258358131,0.258284524
1991/10/26,NAN,NAN,NAN,NAN
1991/10/27,NAN,NAN,NAN,NAN
1991/10/28,0.259068613,0.258920827,0.259068613,0.258920827
1991/10/29,0.259671955,0.259524036,0.259671955,0.259524036
1991/10/30,0.257887537,0.257814336,0.257887537,0.257814336
1991/10/31,0.258320506,0.258247327,0.258320506,0.258247327
1991/11/1,0.258681183,0.258608109,0.258681183,0.258608109
1991/11/2,NAN,NAN,NAN,NAN
1991/11/3,NAN,NAN,NAN,NAN
1991/11/4,0.258145352,0.258000611,0.258145352,0.258000611
1991/11/5,0.258691229,0.258546223,0.258691229,0.258546223
1991/11/6,0.258447717,0.258302847,0.258447717,0.258302847
1991/11/7,0.258478307,0.258405904,0.258478307,0.258405904
1991/11/8,0.259062398,0.258989709,0.259062398,0.258989709
1991/11/9,NAN,NAN,NAN,NAN
1991/11/10,NAN,NAN,NAN,NAN
1991/11/11,0.259103388,0.25895811,0.259103388,0.25895811
1991/11/12,0.258414068,0.258341703,0.258414068,0.258341703
1991/11/13,0.258942301,0.25886985,0.258942301,0.25886985
1991/11/14,0.259356759,0.259212029,0.259356759,0.259212029
1991/11/15,0.258885967,0.258741216,0.258885967,0.258741216
1991/11/16,NAN,NAN,NAN,NAN
1991/11/17,NAN,NAN,NAN,NAN
1991/11/18,0.258200917,0.258057232,0.258200917,0.258057232
1991/11/19,0.258144398,0.258000665,0.258144398,0.258000665
1991/11/20,0.258129559,0.258057696,0.258129559,0.258057696
1991/11/21,0.258408646,0.258336746,0.258408646,0.258336746
1991/11/22,0.258185581,0.258042224,0.258185581,0.258042224
1991/11/23,NAN,NAN,NAN,NAN
1991/11/24,NAN,NAN,NAN,NAN
1991/11/25,0.257784093,0.257641395,0.257784093,0.257641395
1991/11/26,0.257966109,0.257894472,0.257966109,0.257894472
1991/11/27,0.25801395,0.257869849,0.25801395,0.257869849
1991/11/28,0.258219154,0.258074897,0.258219154,0.258074897
1991/11/29,0.258633247,0.258488395,0.258633247,0.258488395
1991/11/30,NAN,NAN,NAN,NAN
1991/12/1,NAN,NAN,NAN,NAN
1991/12/2,0.258398943,0.258326926,0.258398943,0.258326926
1991/12/3,0.258083996,0.258011946,0.258083996,0.258011946
1991/12/4,0.257719657,0.257647729,0.257719657,0.257647729
1991/12/5,0.257756339,0.257612902,0.257756339,0.257612902
1991/12/6,0.257560126,0.257488601,0.257560126,0.257488601
1991/12/7,NAN,NAN,NAN,NAN
1991/12/8,NAN,NAN,NAN,NAN
1991/12/9,0.257144606,0.257073355,0.257144606,0.257073355
1991/12/10,0.257149737,0.257007311,0.257149737,0.257007311
1991/12/11,0.258247944,0.258104751,0.258247944,0.258104751
1991/12/12,0.257512836,0.257370209,0.257512836,0.257370209
1991/12/13,0.257432112,0.257360682,0.257432112,0.257360682
1991/12/14,NAN,NAN,NAN,NAN
1991/12/15,NAN,NAN,NAN,NAN
1991/12/16,0.257412349,0.257198374,0.257412349,0.257198374
1991/12/17,0.256835742,0.256764537,0.256835742,0.256764537
1991/12/18,0.256926052,0.25685496,0.256926052,0.25685496
1991/12/19,0.257759607,0.257545994,0.257759607,0.257545994
1991/12/20,0.257553705,0.257341026,0.257553705,0.257341026
1991/12/21,NAN,NAN,NAN,NAN
1991/12/22,NAN,NAN,NAN,NAN
1991/12/23,0.255312564,0.255172436,0.255312564,0.255172436
1991/12/24,0.255502609,0.255432512,0.255502609,0.255432512
1991/12/25,NAN,NAN,NAN,NAN
1991/12/26,NAN,NAN,NAN,NAN
1991/12/27,0.254765854,0.254695921,0.254765854,0.254695921
1991/12/28,NAN,NAN,NAN,NAN
1991/12/29,NAN,NAN,NAN,NAN
1991/12/30,0.255075209,0.255005229,0.255075209,0.255005229
1991/12/31,0.25502816,0.254888342,0.25502816,0.254888342
1992/1/1,NAN,NAN,NAN,NAN
1992/1/2,0.254743313,0.254603804,0.254743313,0.254603804
1992/1/3,0.254417971,0.254347787,0.254417971,0.254347787
1992/1/4,NAN,NAN,NAN,NAN
1992/1/5,NAN,NAN,NAN,NAN
1992/1/6,0.255375005,0.255235074,0.255375005,0.255235074
1992/1/7,0.254392395,0.254322756,0.254392395,0.254322756
1992/1/8,0.25476019,0.254620748,0.25476019,0.254620748
1992/1/9,0.25443176,0.254291731,0.25443176,0.254291731
1992/1/10,0.253766854,0.253483632,0.253766854,0.253483632
1992/1/11,NAN,NAN,NAN,NAN
1992/1/12,NAN,NAN,NAN,NAN
1992/1/13,0.254958861,0.254887743,0.254958861,0.254887743
1992/1/14,0.255372266,0.255230235,0.255372266,0.255230235
1992/1/15,0.255885237,0.255741035,0.255885237,0.255741035
1992/1/16,0.255944688,0.255800575,0.255944688,0.255800575
1992/1/17,0.258419239,0.258274951,0.258419239,0.258274951
1992/1/18,NAN,NAN,NAN,NAN
1992/1/19,NAN,NAN,NAN,NAN
1992/1/20,0.255099552,0.254957554,0.255099552,0.254957554
1992/1/21,0.256087901,0.255945788,0.256087901,0.255945788
1992/1/22,0.254867021,0.254725231,0.254867021,0.254725231
1992/1/23,0.25500067,0.254858609,0.25500067,0.254858609
1992/1/24,0.255326936,0.255183976,0.255326936,0.255183976
1992/1/25,NAN,NAN,NAN,NAN
1992/1/26,NAN,NAN,NAN,NAN
1992/1/27,0.254620521,0.254477636,0.254620521,0.254477636
1992/1/28,0.256131249,0.255988079,0.256131249,0.255988079
1992/1/29,0.256198579,0.256056247,0.256198579,0.256056247
1992/1/30,0.255001062,0.254858125,0.255001062,0.254858125
1992/1/31,0.255916725,0.25570203,0.255916725,0.25570203
1992/2/1,NAN,NAN,NAN,NAN
1992/2/2,NAN,NAN,NAN,NAN
1992/2/3,0.256001503,0.255858526,0.256001503,0.255858526
1992/2/4,0.256712531,0.256569675,0.256712531,0.256569675
1992/2/5,0.256220496,0.256078072,0.256220496,0.256078072
1992/2/6,0.255642751,0.255500885,0.255642751,0.255500885
1992/2/7,0.256942164,0.256729052,0.256942164,0.256729052
1992/2/8,NAN,NAN,NAN,NAN
1992/2/9,NAN,NAN,NAN,NAN
1992/2/10,0.254770904,0.254629443,0.254770904,0.254629443
1992/2/11,0.256944612,0.256801865,0.256944612,0.256801865
1992/2/12,0.255415006,0.255271796,0.255415006,0.255271796
1992/2/13,0.255927299,0.255855691,0.255927299,0.255855691
1992/2/14,0.255375612,0.255303675,0.255375612,0.255303675
1992/2/15,NAN,NAN,NAN,NAN
1992/2/16,NAN,NAN,NAN,NAN
1992/2/17,0.256008183,0.25593625,0.256008183,0.25593625
1992/2/18,0.255988731,0.255916315,0.255988731,0.255916315
1992/2/19,0.256029455,0.255956987,0.256029455,0.255956987
1992/2/20,0.256035688,0.255890379,0.256035688,0.255890379
1992/2/21,0.254685598,0.254612955,0.254685598,0.254612955
1992/2/22,NAN,NAN,NAN,NAN
1992/2/23,NAN,NAN,NAN,NAN
1992/2/24,0.254614744,0.254541955,0.254614744,0.254541955
1992/2/25,0.254666879,0.254521604,0.254666879,0.254521604
1992/2/26,0.25368078,0.253535154,0.25368078,0.253535154
1992/2/27,0.252228461,0.252083752,0.252228461,0.252083752
1992/2/28,0.254759444,0.254614612,0.254759444,0.254614612
1992/2/29,NAN,NAN,NAN,NAN
1992/3/1,NAN,NAN,NAN,NAN
1992/3/2,0.253939138,0.253794319,0.253939138,0.253794319
1992/3/3,0.255204565,0.255058775,0.255204565,0.255058775
1992/3/4,0.254464613,0.254318411,0.254464613,0.254318411
1992/3/5,0.254533114,0.254386409,0.254533114,0.254386409
1992/3/6,0.25376925,0.253622944,0.25376925,0.253622944
1992/3/7,NAN,NAN,NAN,NAN
1992/3/8,NAN,NAN,NAN,NAN
1992/3/9,0.254465171,0.254318716,0.254465171,0.254318716
1992/3/10,0.254178881,0.254032507,0.254178881,0.254032507
1992/3/11,0.255002092,0.254928477,0.255002092,0.254928477
1992/3/12,0.253496661,0.253423163,0.253496661,0.253423163
1992/3/13,0.254074298,0.254000888,0.254074298,0.254000888
1992/3/14,NAN,NAN,NAN,NAN
1992/3/15,NAN,NAN,NAN,NAN
1992/3/16,0.25441975,0.254346303,0.25441975,0.254346303
1992/3/17,0.253884754,0.253811525,0.253884754,0.253811525
1992/3/18,0.253776974,0.253703987,0.253776974,0.253703987
1992/3/19,0.253662381,0.253442633,0.253662381,0.253442633
1992/3/20,0.254018554,0.25394499,0.254018554,0.25394499
1992/3/21,NAN,NAN,NAN,NAN
1992/3/22,NAN,NAN,NAN,NAN
1992/3/23,0.254619637,0.254546133,0.254619637,0.254546133
1992/3/24,0.252948374,0.252875035,0.252948374,0.252875035
1992/3/25,0.253728842,0.253655658,0.253728842,0.253655658
1992/3/26,0.253126607,0.252980418,0.253126607,0.252980418
1992/3/27,0.254183412,0.254110181,0.254183412,0.254110181
1992/3/28,NAN,NAN,NAN,NAN
1992/3/29,NAN,NAN,NAN,NAN
1992/3/30,0.253470211,0.253397228,0.253470211,0.253397228
1992/3/31,0.253473702,0.253400801,0.253473702,0.253400801
1992/4/1,0.254553815,0.254480605,0.254553815,0.254480605
1992/4/2,0.25393634,0.253863139,0.25393634,0.253863139
1992/4/3,0.253182918,0.253110081,0.253182918,0.253110081
1992/4/4,NAN,NAN,NAN,NAN
1992/4/5,NAN,NAN,NAN,NAN
1992/4/6,0.253599336,0.25338153,0.253599336,0.25338153
1992/4/7,0.253281473,0.253208712,0.253281473,0.253208712
1992/4/8,0.252509983,0.252364904,0.252509983,0.252364904
1992/4/9,0.252742271,0.252669581,0.252742271,0.252669581
1992/4/10,0.253075725,0.252930821,0.253075725,0.252930821
1992/4/11,NAN,NAN,NAN,NAN
1992/4/12,NAN,NAN,NAN,NAN
1992/4/13,0.253541145,0.253468204,0.253541145,0.253468204
1992/4/14,0.253702436,0.253556671,0.253702436,0.253556671
1992/4/15,0.25342762,0.253281763,0.25342762,0.253281763
1992/4/16,NAN,NAN,NAN,NAN
1992/4/17,NAN,NAN,NAN,NAN
1992/4/18,NAN,NAN,NAN,NAN
1992/4/19,NAN,NAN,NAN,NAN
1992/4/20,NAN,NAN,NAN,NAN
1992/4/21,0.253452856,0.253379625,0.253452856,0.253379625
1992/4/22,0.254012597,0.25386615,0.254012597,0.25386615
1992/4/23,0.253804965,0.253731759,0.253804965,0.253731759
1992/4/24,0.253471279,0.253398317,0.253471279,0.253398317
1992/4/25,NAN,NAN,NAN,NAN
1992/4/26,NAN,NAN,NAN,NAN
1992/4/27,0.253057602,0.2529848,0.253057602,0.2529848
1992/4/28,0.253765865,0.25369288,0.253765865,0.25369288
1992/4/29,0.253518168,0.253445255,0.253518168,0.253445255
1992/4/30,0.258429284,0.258355001,0.258429284,0.258355001
1992/5/1,NAN,NAN,NAN,NAN
1992/5/2,NAN,NAN,NAN,NAN
1992/5/3,NAN,NAN,NAN,NAN
1992/5/4,0.253524968,0.253452324,0.253524968,0.253452324
1992/5/5,0.253557037,0.253484406,0.253557037,0.253484406
1992/5/6,0.253650032,0.253505048,0.253650032,0.253505048
