Date,Close,Open,High,Low
2013/11/15,0.654502876,0.654502876,0.654502876,0.654502876
2013/11/16,NAN,NAN,NAN,NAN
2013/11/17,NAN,NAN,NAN,NAN
2013/11/18,0.65317903,0.65317903,0.65317903,0.65317903
2013/11/19,0.653437023,0.653437023,0.653437023,0.653437023
2013/11/20,0.652540064,0.652540064,0.652540064,0.652540064
2013/11/21,0.654152415,0.654152415,0.654152415,0.654152415
2013/11/22,0.653187176,0.653187176,0.653187176,0.653187176
2013/11/23,NAN,NAN,NAN,NAN
2013/11/24,NAN,NAN,NAN,NAN
2013/11/25,0.653183303,0.653183303,0.653183303,0.653183303
2013/11/26,0.652736991,0.652736991,0.652736991,0.652736991
2013/11/27,0.651378204,0.651378204,0.651378204,0.651378204
2013/11/28,0.651608823,0.651608823,0.651608823,0.651608823
2013/11/29,0.651318951,0.651318951,0.651318951,0.651318951
2013/11/30,NAN,NAN,NAN,NAN
2013/12/1,NAN,NAN,NAN,NAN
2013/12/2,0.65272358,0.65272358,0.65272358,0.65272358
2013/12/3,0.651726052,0.651726052,0.651726052,0.651726052
2013/12/4,0.65167622,0.65167622,0.65167622,0.65167622
2013/12/5,0.651595787,0.651595787,0.651595787,0.651595787
2013/12/6,0.650072127,0.650072127,0.650072127,0.650072127
2013/12/7,NAN,NAN,NAN,NAN
2013/12/8,NAN,NAN,NAN,NAN
2013/12/9,0.649580839,0.649580839,0.649580839,0.649580839
2013/12/10,0.648843005,0.648843005,0.648843005,0.648843005
2013/12/11,0.648428854,0.648428854,0.648428854,0.648428854
2013/12/12,0.64804108,0.64804108,0.64804108,0.64804108
2013/12/13,0.650248118,0.650248118,0.650248118,0.650248118
2013/12/14,NAN,NAN,NAN,NAN
2013/12/15,NAN,NAN,NAN,NAN
2013/12/16,0.648603182,0.648603182,0.648603182,0.648603182
2013/12/17,0.649421102,0.649421102,0.649421102,0.649421102
2013/12/18,0.649087437,0.649087437,0.649087437,0.649087437
2013/12/19,0.650636072,0.650636072,0.650636072,0.650636072
2013/12/20,0.651593594,0.651593594,0.651593594,0.651593594
2013/12/21,NAN,NAN,NAN,NAN
2013/12/22,NAN,NAN,NAN,NAN
2013/12/23,0.650719075,0.650719075,0.650719075,0.650719075
2013/12/24,NAN,NAN,NAN,NAN
2013/12/25,NAN,NAN,NAN,NAN
2013/12/26,NAN,NAN,NAN,NAN
2013/12/27,0.647161788,0.647161788,0.647161788,0.647161788
2013/12/28,NAN,NAN,NAN,NAN
2013/12/29,NAN,NAN,NAN,NAN
2013/12/30,0.649350649,0.649350649,0.649350649,0.649350649
2013/12/31,NAN,NAN,NAN,NAN
2014/1/1,NAN,NAN,NAN,NAN
2014/1/2,0.650474843,0.650474843,0.650474843,0.650474843
2014/1/3,0.651216051,0.651216051,0.651216051,0.651216051
2014/1/4,NAN,NAN,NAN,NAN
2014/1/5,NAN,NAN,NAN,NAN
2014/1/6,0.652333699,0.652333699,0.652333699,0.652333699
2014/1/7,0.651528738,0.651528738,0.651528738,0.651528738
2014/1/8,0.652612327,0.652612327,0.652612327,0.652612327
2014/1/9,0.65221684,0.65221684,0.65221684,0.65221684
2014/1/10,0.652480803,0.652480803,0.652480803,0.652480803
2014/1/11,NAN,NAN,NAN,NAN
2014/1/12,NAN,NAN,NAN,NAN
2014/1/13,0.650322071,0.650322071,0.650322071,0.650322071
2014/1/14,0.650328902,0.650328902,0.650328902,0.650328902
2014/1/15,0.651736849,0.651736849,0.651736849,0.651736849
2014/1/16,0.652463354,0.652463354,0.652463354,0.652463354
2014/1/17,0.652095549,0.652095549,0.652095549,0.652095549
2014/1/18,NAN,NAN,NAN,NAN
2014/1/19,NAN,NAN,NAN,NAN
2014/1/20,0.652787937,0.652787937,0.652787937,0.652787937
2014/1/21,0.65373822,0.65373822,0.65373822,0.65373822
2014/1/22,0.652357437,0.652357437,0.652357437,0.652357437
2014/1/23,0.650716083,0.650716083,0.650716083,0.650716083
2014/1/24,0.648065739,0.648065739,0.648065739,0.648065739
2014/1/25,NAN,NAN,NAN,NAN
2014/1/26,NAN,NAN,NAN,NAN
2014/1/27,0.649376858,0.649376858,0.649376858,0.649376858
2014/1/28,0.650101295,0.650101295,0.650101295,0.650101295
2014/1/29,0.649572542,0.649572542,0.649572542,0.649572542
2014/1/30,0.650935856,0.650935856,0.650935856,0.650935856
2014/1/31,0.651805326,0.651805326,0.651805326,0.651805326
2014/2/1,NAN,NAN,NAN,NAN
2014/2/2,NAN,NAN,NAN,NAN
2014/2/3,0.652988187,0.652988187,0.652988187,0.652988187
2014/2/4,0.652662451,0.652662451,0.652662451,0.652662451
2014/2/5,0.65271147,0.65271147,0.65271147,0.65271147
2014/2/6,0.652708933,0.652708933,0.652708933,0.652708933
2014/2/7,0.652001002,0.652001002,0.652001002,0.652001002
2014/2/8,NAN,NAN,NAN,NAN
2014/2/9,NAN,NAN,NAN,NAN
2014/2/10,0.650637739,0.650637739,0.650637739,0.650637739
2014/2/11,0.649925753,0.649925753,0.649925753,0.649925753
2014/2/12,0.651019103,0.651019103,0.651019103,0.651019103
2014/2/13,0.648848056,0.648848056,0.648848056,0.648848056
2014/2/14,0.647622812,0.647622812,0.647622812,0.647622812
2014/2/15,NAN,NAN,NAN,NAN
2014/2/16,NAN,NAN,NAN,NAN
2014/2/17,0.647615879,0.647615879,0.647615879,0.647615879
2014/2/18,0.64773081,0.64773081,0.64773081,0.64773081
2014/2/19,0.647182053,0.647182053,0.647182053,0.647182053
2014/2/20,0.648119526,0.648119526,0.648119526,0.648119526
2014/2/21,0.648128092,0.648128092,0.648128092,0.648128092
2014/2/22,NAN,NAN,NAN,NAN
2014/2/23,NAN,NAN,NAN,NAN
2014/2/24,0.64771528,0.64771528,0.64771528,0.64771528
2014/2/25,0.647262783,0.647262783,0.647262783,0.647262783
2014/2/26,0.647355118,0.647355118,0.647355118,0.647355118
2014/2/27,0.648776977,0.648776977,0.648776977,0.648776977
2014/2/28,0.646243863,0.646243863,0.646243863,0.646243863
2014/3/1,NAN,NAN,NAN,NAN
2014/3/2,NAN,NAN,NAN,NAN
2014/3/3,0.646323641,0.646323641,0.646323641,0.646323641
2014/3/4,0.646754461,0.646754461,0.646754461,0.646754461
2014/3/5,0.647553833,0.647553833,0.647553833,0.647553833
2014/3/6,0.647268055,0.647268055,0.647268055,0.647268055
2014/3/7,0.644427884,0.644427884,0.644427884,0.644427884
2014/3/8,NAN,NAN,NAN,NAN
2014/3/9,NAN,NAN,NAN,NAN
2014/3/10,0.645777885,0.645777885,0.645777885,0.645777885
2014/3/11,0.646270883,0.646270883,0.646270883,0.646270883
2014/3/12,0.64574947,0.64574947,0.64574947,0.64574947
2014/3/13,0.643607016,0.643607016,0.643607016,0.643607016
2014/3/14,0.644808449,0.644808449,0.644808449,0.644808449
2014/3/15,NAN,NAN,NAN,NAN
2014/3/16,NAN,NAN,NAN,NAN
2014/3/17,0.644860491,0.644860491,0.644860491,0.644860491
2014/3/18,0.644013713,0.644013713,0.644013713,0.644013713
2014/3/19,0.643875791,0.643875791,0.643875791,0.643875791
2014/3/20,0.647631237,0.647631237,0.647631237,0.647631237
2014/3/21,0.647237914,0.647237914,0.647237914,0.647237914
2014/3/22,NAN,NAN,NAN,NAN
2014/3/23,NAN,NAN,NAN,NAN
2014/3/24,0.6479411,0.6479411,0.6479411,0.6479411
2014/3/25,0.647050013,0.647050013,0.647050013,0.647050013
2014/3/26,0.647179996,0.647179996,0.647179996,0.647179996
2014/3/27,0.647189995,0.647189995,0.647189995,0.647189995
2014/3/28,0.647772929,0.647772929,0.647772929,0.647772929
2014/3/29,NAN,NAN,NAN,NAN
2014/3/30,NAN,NAN,NAN,NAN
2014/3/31,0.646985468,0.646985468,0.646985468,0.646985468
2014/4/1,0.647147071,0.647147071,0.647147071,0.647147071
2014/4/2,0.64740959,0.64740959,0.64740959,0.64740959
2014/4/3,0.648152868,0.648152868,0.648152868,0.648152868
2014/4/4,0.649271174,0.649271174,0.649271174,0.649271174
2014/4/5,NAN,NAN,NAN,NAN
2014/4/6,NAN,NAN,NAN,NAN
2014/4/7,0.648630023,0.648630023,0.648630023,0.648630023
2014/4/8,0.646951772,0.646951772,0.646951772,0.646951772
2014/4/9,0.645845165,0.645845165,0.645845165,0.645845165
2014/4/10,0.644302206,0.644302206,0.644302206,0.644302206
2014/4/11,0.644067137,0.644067137,0.644067137,0.644067137
2014/4/12,NAN,NAN,NAN,NAN
2014/4/13,NAN,NAN,NAN,NAN
2014/4/14,0.645320576,0.645320576,0.645320576,0.645320576
2014/4/15,0.64597949,0.64597949,0.64597949,0.64597949
2014/4/16,0.645684497,0.645684497,0.645684497,0.645684497
2014/4/17,NAN,NAN,NAN,NAN
2014/4/18,NAN,NAN,NAN,NAN
2014/4/19,NAN,NAN,NAN,NAN
2014/4/20,NAN,NAN,NAN,NAN
2014/4/21,NAN,NAN,NAN,NAN
2014/4/22,0.645537422,0.645537422,0.645537422,0.645537422
2014/4/23,0.644959819,0.644959819,0.644959819,0.644959819
2014/4/24,0.645570125,0.645570125,0.645570125,0.645570125
2014/4/25,0.644967471,0.644967471,0.644967471,0.644967471
2014/4/26,NAN,NAN,NAN,NAN
2014/4/27,NAN,NAN,NAN,NAN
2014/4/28,0.644399946,0.644399946,0.644399946,0.644399946
2014/4/29,0.644909122,0.644909122,0.644909122,0.644909122
2014/4/30,0.645289546,0.645289546,0.645289546,0.645289546
2014/5/1,NAN,NAN,NAN,NAN
2014/5/2,0.644536611,0.644536611,0.644536611,0.644536611
2014/5/3,NAN,NAN,NAN,NAN
2014/5/4,NAN,NAN,NAN,NAN
2014/5/5,0.643904328,0.643904328,0.643904328,0.643904328
2014/5/6,0.642413136,0.642413136,0.642413136,0.642413136
2014/5/7,0.642382888,0.642382888,0.642382888,0.642382888
2014/5/8,0.642279247,0.642279247,0.642279247,0.642279247
2014/5/9,0.645060852,0.645060852,0.645060852,0.645060852
2014/5/10,NAN,NAN,NAN,NAN
2014/5/11,NAN,NAN,NAN,NAN
2014/5/12,0.645949217,0.645949217,0.645949217,0.645949217
2014/5/13,0.647181059,0.647181059,0.647181059,0.647181059
2014/5/14,0.647332688,0.647332688,0.647332688,0.647332688
2014/5/15,0.648363139,0.648363139,0.648363139,0.648363139
2014/5/16,0.647253063,0.647253063,0.647253063,0.647253063
2014/5/17,NAN,NAN,NAN,NAN
2014/5/18,NAN,NAN,NAN,NAN
2014/5/19,0.646624836,0.646624836,0.646624836,0.646624836
2014/5/20,0.646986204,0.646986204,0.646986204,0.646986204
2014/5/21,0.646848092,0.646848092,0.646848092,0.646848092
2014/5/22,0.647347964,0.647347964,0.647347964,0.647347964
2014/5/23,0.648673336,0.648673336,0.648673336,0.648673336
2014/5/24,NAN,NAN,NAN,NAN
2014/5/25,NAN,NAN,NAN,NAN
2014/5/26,NAN,NAN,NAN,NAN
2014/5/27,0.648235969,0.648235969,0.648235969,0.648235969
2014/5/28,0.648983725,0.648983725,0.648983725,0.648983725
2014/5/29,NAN,NAN,NAN,NAN
2014/5/30,0.649152287,0.649152287,0.649152287,0.649152287
2014/5/31,NAN,NAN,NAN,NAN
2014/6/1,NAN,NAN,NAN,NAN
2014/6/2,0.649238846,0.649238846,0.649238846,0.649238846
2014/6/3,0.649556761,0.649556761,0.649556761,0.649556761
2014/6/4,0.649424123,0.649424123,0.649424123,0.649424123
2014/6/5,0.649429831,0.649429831,0.649429831,0.649429831
2014/6/6,0.648755605,0.648755605,0.648755605,0.648755605
2014/6/7,NAN,NAN,NAN,NAN
2014/6/8,NAN,NAN,NAN,NAN
2014/6/9,NAN,NAN,NAN,NAN
2014/6/10,0.650433869,0.650433869,0.650433869,0.650433869
2014/6/11,0.650496716,0.650496716,0.650496716,0.650496716
2014/6/12,0.650503297,0.650503297,0.650503297,0.650503297
2014/6/13,0.649551714,0.649551714,0.649551714,0.649551714
2014/6/14,NAN,NAN,NAN,NAN
2014/6/15,NAN,NAN,NAN,NAN
2014/6/16,0.649357396,0.649357396,0.649357396,0.649357396
2014/6/17,0.648931516,0.648931516,0.648931516,0.648931516
2014/6/18,0.649208294,0.649208294,0.649208294,0.649208294
2014/6/19,0.647647037,0.647647037,0.647647037,0.647647037
2014/6/20,0.64820622,0.64820622,0.64820622,0.64820622
2014/6/21,NAN,NAN,NAN,NAN
2014/6/22,NAN,NAN,NAN,NAN
2014/6/23,0.648312084,0.648312084,0.648312084,0.648312084
2014/6/24,0.647827736,0.647827736,0.647827736,0.647827736
2014/6/25,0.648282882,0.648282882,0.648282882,0.648282882
2014/6/26,0.647736645,0.647736645,0.647736645,0.647736645
2014/6/27,0.647615936,0.647615936,0.647615936,0.647615936
2014/6/28,NAN,NAN,NAN,NAN
2014/6/29,NAN,NAN,NAN,NAN
2014/6/30,0.646876012,0.646876012,0.646876012,0.646876012
2014/7/1,0.645839576,0.645839576,0.645839576,0.645839576
2014/7/2,0.646105865,0.646105865,0.646105865,0.646105865
2014/7/3,0.646629981,0.646629981,0.646629981,0.646629981
2014/7/4,0.647834291,0.647834291,0.647834291,0.647834291
2014/7/5,NAN,NAN,NAN,NAN
2014/7/6,NAN,NAN,NAN,NAN
2014/7/7,0.647717961,0.647717961,0.647717961,0.647717961
2014/7/8,0.647667824,0.647667824,0.647667824,0.647667824
2014/7/9,0.647345941,0.647345941,0.647345941,0.647345941
2014/7/10,0.647148959,0.647148959,0.647148959,0.647148959
2014/7/11,0.647209148,0.647209148,0.647209148,0.647209148
2014/7/12,NAN,NAN,NAN,NAN
2014/7/13,NAN,NAN,NAN,NAN
2014/7/14,0.64703693,0.64703693,0.64703693,0.64703693
2014/7/15,0.647217737,0.647217737,0.647217737,0.647217737
2014/7/16,0.64868826,0.64868826,0.64868826,0.64868826
2014/7/17,0.648765547,0.648765547,0.648765547,0.648765547
2014/7/18,0.64886939,0.64886939,0.64886939,0.64886939
2014/7/19,NAN,NAN,NAN,NAN
2014/7/20,NAN,NAN,NAN,NAN
2014/7/21,0.648929002,0.648929002,0.648929002,0.648929002
2014/7/22,0.649821049,0.649821049,0.649821049,0.649821049
2014/7/23,0.649996162,0.649996162,0.649996162,0.649996162
2014/7/24,0.650243807,0.650243807,0.650243807,0.650243807
2014/7/25,0.650872988,0.650872988,0.650872988,0.650872988
2014/7/26,NAN,NAN,NAN,NAN
2014/7/27,NAN,NAN,NAN,NAN
2014/7/28,0.651119262,0.651119262,0.651119262,0.651119262
2014/7/29,0.651370254,0.651370254,0.651370254,0.651370254
2014/7/30,0.652239694,0.652239694,0.652239694,0.652239694
2014/7/31,0.65303738,0.65303738,0.65303738,0.65303738
2014/8/1,0.653140988,0.653140988,0.653140988,0.653140988
2014/8/2,NAN,NAN,NAN,NAN
2014/8/3,NAN,NAN,NAN,NAN
2014/8/4,0.652655166,0.652655166,0.652655166,0.652655166
2014/8/5,0.652934925,0.652934925,0.652934925,0.652934925
2014/8/6,0.653838333,0.653838333,0.653838333,0.653838333
2014/8/7,0.653051178,0.653051178,0.653051178,0.653051178
2014/8/8,0.652777052,0.652777052,0.652777052,0.652777052
2014/8/9,NAN,NAN,NAN,NAN
2014/8/10,NAN,NAN,NAN,NAN
2014/8/11,0.653047778,0.653047778,0.653047778,0.653047778
2014/8/12,0.654080697,0.654080697,0.654080697,0.654080697
2014/8/13,0.654188651,0.654188651,0.654188651,0.654188651
2014/8/14,0.654019094,0.654019094,0.654019094,0.654019094
2014/8/15,0.653998956,0.653998956,0.653998956,0.653998956
2014/8/16,NAN,NAN,NAN,NAN
2014/8/17,NAN,NAN,NAN,NAN
2014/8/18,0.653558033,0.653558033,0.653558033,0.653558033
2014/8/19,0.654763746,0.654763746,0.654763746,0.654763746
2014/8/20,0.656379438,0.656379438,0.656379438,0.656379438
2014/8/21,0.657186968,0.657186968,0.657186968,0.657186968
2014/8/22,0.657028073,0.657028073,0.657028073,0.657028073
2014/8/23,NAN,NAN,NAN,NAN
2014/8/24,NAN,NAN,NAN,NAN
2014/8/25,NAN,NAN,NAN,NAN
2014/8/26,0.658437004,0.658437004,0.658437004,0.658437004
2014/8/27,0.658726163,0.658726163,0.658726163,0.658726163
2014/8/28,0.658693856,0.658693856,0.658693856,0.658693856
2014/8/29,0.658595043,0.658595043,0.658595043,0.658595043
2014/8/30,NAN,NAN,NAN,NAN
2014/8/31,NAN,NAN,NAN,NAN
2014/9/1,0.659562798,0.659562798,0.659562798,0.659562798
2014/9/2,0.660626736,0.660626736,0.660626736,0.660626736
2014/9/3,0.6604607,0.6604607,0.6604607,0.6604607
2014/9/4,0.66083566,0.66083566,0.66083566,0.66083566
2014/9/5,0.664900483,0.664900483,0.664900483,0.664900483
2014/9/6,NAN,NAN,NAN,NAN
2014/9/7,NAN,NAN,NAN,NAN
2014/9/8,0.665984961,0.665984961,0.665984961,0.665984961
2014/9/9,0.667455649,0.667455649,0.667455649,0.667455649
2014/9/10,0.666508342,0.666508342,0.666508342,0.666508342
2014/9/11,0.666876856,0.666876856,0.666876856,0.666876856
2014/9/12,0.666655508,0.666655508,0.666655508,0.666655508
2014/9/13,NAN,NAN,NAN,NAN
2014/9/14,NAN,NAN,NAN,NAN
2014/9/15,0.666781103,0.666781103,0.666781103,0.666781103
2014/9/16,0.666579089,0.666579089,0.666579089,0.666579089
2014/9/17,0.665866029,0.665866029,0.665866029,0.665866029
2014/9/18,0.667846522,0.667846522,0.667846522,0.667846522
2014/9/19,0.66795179,0.66795179,0.66795179,0.66795179
2014/9/20,NAN,NAN,NAN,NAN
2014/9/21,NAN,NAN,NAN,NAN
2014/9/22,0.668766942,0.668766942,0.668766942,0.668766942
2014/9/23,0.667361187,0.667361187,0.667361187,0.667361187
2014/9/24,0.668134903,0.668134903,0.668134903,0.668134903
2014/9/25,0.671161819,0.671161819,0.671161819,0.671161819
2014/9/26,0.670642844,0.670642844,0.670642844,0.670642844
2014/9/27,NAN,NAN,NAN,NAN
2014/9/28,NAN,NAN,NAN,NAN
2014/9/29,0.672342979,0.672342979,0.672342979,0.672342979
2014/9/30,0.674497686,0.674497686,0.674497686,0.674497686
2014/10/1,0.674459005,0.674459005,0.674459005,0.674459005
2014/10/2,0.673279356,0.673279356,0.673279356,0.673279356
2014/10/3,0.674222277,0.674222277,0.674222277,0.674222277
2014/10/4,NAN,NAN,NAN,NAN
2014/10/5,NAN,NAN,NAN,NAN
2014/10/6,0.676125044,0.676125044,0.676125044,0.676125044
2014/10/7,0.674594536,0.674594536,0.674594536,0.674594536
2014/10/8,0.673058947,0.673058947,0.673058947,0.673058947
2014/10/9,0.670133342,0.670133342,0.670133342,0.670133342
2014/10/10,0.672757655,0.672757655,0.672757655,0.672757655
2014/10/11,NAN,NAN,NAN,NAN
2014/10/12,NAN,NAN,NAN,NAN
2014/10/13,0.67212176,0.67212176,0.67212176,0.67212176
2014/10/14,0.673528602,0.673528602,0.673528602,0.673528602
2014/10/15,0.673120358,0.673120358,0.673120358,0.673120358
2014/10/16,0.67063535,0.67063535,0.67063535,0.67063535
2014/10/17,0.668907171,0.668907171,0.668907171,0.668907171
2014/10/18,NAN,NAN,NAN,NAN
2014/10/19,NAN,NAN,NAN,NAN
2014/10/20,0.669934491,0.669934491,0.669934491,0.669934491
2014/10/21,0.669958451,0.669958451,0.669958451,0.669958451
2014/10/22,0.671933018,0.671933018,0.671933018,0.671933018
2014/10/23,0.672834358,0.672834358,0.672834358,0.672834358
2014/10/24,0.673081933,0.673081933,0.673081933,0.673081933
2014/10/25,NAN,NAN,NAN,NAN
2014/10/26,NAN,NAN,NAN,NAN
2014/10/27,0.672345023,0.672345023,0.672345023,0.672345023
2014/10/28,0.670667974,0.670667974,0.670667974,0.670667974
2014/10/29,0.67139647,0.67139647,0.67139647,0.67139647
2014/10/30,0.674921661,0.674921661,0.674921661,0.674921661
2014/10/31,0.677952202,0.677952202,0.677952202,0.677952202
2014/11/1,NAN,NAN,NAN,NAN
2014/11/2,NAN,NAN,NAN,NAN
2014/11/3,0.679173483,0.679173483,0.679173483,0.679173483
2014/11/4,0.678598548,0.678598548,0.678598548,0.678598548
2014/11/5,0.680289218,0.680289218,0.680289218,0.680289218
2014/11/6,0.679375692,0.679375692,0.679375692,0.679375692
2014/11/7,0.682677017,0.682677017,0.682677017,0.682677017
2014/11/8,NAN,NAN,NAN,NAN
2014/11/9,NAN,NAN,NAN,NAN
2014/11/10,0.679970287,0.679970287,0.679970287,0.679970287
2014/11/11,0.682098691,0.682098691,0.682098691,0.682098691
2014/11/12,0.681196498,0.681196498,0.681196498,0.681196498
2014/11/13,0.681945339,0.681945339,0.681945339,0.681945339
2014/11/14,0.683218763,0.683218763,0.683218763,0.683218763
2014/11/15,NAN,NAN,NAN,NAN
2014/11/16,NAN,NAN,NAN,NAN
2014/11/17,0.681994572,0.681994572,0.681994572,0.681994572
2014/11/18,0.681717202,0.681717202,0.681717202,0.681717202
2014/11/19,0.681608521,0.681608521,0.681608521,0.681608521
2014/11/20,0.68168024,0.68168024,0.68168024,0.68168024
2014/11/21,0.683917454,0.683917454,0.683917454,0.683917454
2014/11/22,NAN,NAN,NAN,NAN
2014/11/23,NAN,NAN,NAN,NAN
2014/11/24,0.68436509,0.68436509,0.68436509,0.68436509
2014/11/25,0.684011809,0.684011809,0.684011809,0.684011809
2014/11/26,0.682359931,0.682359931,0.682359931,0.682359931
2014/11/27,0.682301716,0.682301716,0.682301716,0.682301716
2014/11/28,0.682776969,0.682776969,0.682776969,0.682776969
2014/11/29,NAN,NAN,NAN,NAN
2014/11/30,NAN,NAN,NAN,NAN
2014/12/1,0.682922759,0.682922759,0.682922759,0.682922759
2014/12/2,0.684522413,0.684522413,0.684522413,0.684522413
2014/12/3,0.686303073,0.686303073,0.686303073,0.686303073
2014/12/4,0.687044223,0.687044223,0.687044223,0.687044223
2014/12/5,0.686126046,0.686126046,0.686126046,0.686126046
2014/12/6,NAN,NAN,NAN,NAN
2014/12/7,NAN,NAN,NAN,NAN
2014/12/8,0.688741506,0.688741506,0.688741506,0.688741506
2014/12/9,0.68579604,0.68579604,0.68579604,0.68579604
2014/12/10,0.684850698,0.684850698,0.684850698,0.684850698
2014/12/11,0.684039918,0.684039918,0.684039918,0.684039918
2014/12/12,0.683454513,0.683454513,0.683454513,0.683454513
2014/12/13,NAN,NAN,NAN,NAN
2014/12/14,NAN,NAN,NAN,NAN
2014/12/15,0.684364311,0.684364311,0.684364311,0.684364311
2014/12/16,0.68069111,0.68069111,0.68069111,0.68069111
2014/12/17,0.683025153,0.683025153,0.683025153,0.683025153
2014/12/18,0.687377262,0.687377262,0.687377262,0.687377262
2014/12/19,0.687476179,0.687476179,0.687476179,0.687476179
2014/12/20,NAN,NAN,NAN,NAN
2014/12/21,NAN,NAN,NAN,NAN
2014/12/22,0.688346853,0.688346853,0.688346853,0.688346853
2014/12/23,0.689817014,0.689817014,0.689817014,0.689817014
2014/12/24,NAN,NAN,NAN,NAN
2014/12/25,NAN,NAN,NAN,NAN
2014/12/26,NAN,NAN,NAN,NAN
2014/12/27,NAN,NAN,NAN,NAN
2014/12/28,NAN,NAN,NAN,NAN
2014/12/29,0.690103016,0.690103016,0.690103016,0.690103016
2014/12/30,0.690605374,0.690605374,0.690605374,0.690605374
2014/12/31,0.690534827,0.690534827,0.690534827,0.690534827
2015/1/1,NAN,NAN,NAN,NAN
2015/1/2,0.693911992,0.693911992,0.693911992,0.693911992
2015/1/3,NAN,NAN,NAN,NAN
2015/1/4,NAN,NAN,NAN,NAN
2015/1/5,0.697438883,0.697438883,0.697438883,0.697438883
2015/1/6,0.697197564,0.697197564,0.697197564,0.697197564
2015/1/7,0.699406754,0.699406754,0.699406754,0.699406754
2015/1/8,0.701278567,0.701278567,0.701278567,0.701278567
2015/1/9,0.699620084,0.699620084,0.699620084,0.699620084
2015/1/10,NAN,NAN,NAN,NAN
2015/1/11,NAN,NAN,NAN,NAN
2015/1/12,0.699726896,0.699726896,0.699726896,0.699726896
2015/1/13,0.699841693,0.699841693,0.699841693,0.699841693
2015/1/14,0.699151117,0.699151117,0.699151117,0.699151117
2015/1/15,0.700050295,0.700050295,0.700050295,0.700050295
2015/1/16,0.70298171,0.70298171,0.70298171,0.70298171
2015/1/17,NAN,NAN,NAN,NAN
2015/1/18,NAN,NAN,NAN,NAN
2015/1/19,0.703240066,0.703240066,0.703240066,0.703240066
2015/1/20,0.704153331,0.704153331,0.704153331,0.704153331
2015/1/21,0.703645881,0.703645881,0.703645881,0.703645881
2015/1/22,0.702735186,0.702735186,0.702735186,0.702735186
2015/1/23,0.712946142,0.712946142,0.712946142,0.712946142
2015/1/24,NAN,NAN,NAN,NAN
2015/1/25,NAN,NAN,NAN,NAN
2015/1/26,0.711982564,0.711982564,0.711982564,0.711982564
2015/1/27,0.709705438,0.709705438,0.709705438,0.709705438
2015/1/28,0.708646807,0.708646807,0.708646807,0.708646807
2015/1/29,0.709636554,0.709636554,0.709636554,0.709636554
2015/1/30,0.710171785,0.710171785,0.710171785,0.710171785
2015/1/31,NAN,NAN,NAN,NAN
2015/2/1,NAN,NAN,NAN,NAN
2015/2/2,0.710228424,0.710228424,0.710228424,0.710228424
2015/2/3,0.708277243,0.708277243,0.708277243,0.708277243
2015/2/4,0.706082638,0.706082638,0.706082638,0.706082638
2015/2/5,0.706729979,0.706729979,0.706729979,0.706729979
2015/2/6,0.705522542,0.705522542,0.705522542,0.705522542
2015/2/7,NAN,NAN,NAN,NAN
2015/2/8,NAN,NAN,NAN,NAN
2015/2/9,0.710386629,0.710386629,0.710386629,0.710386629
2015/2/10,0.710014073,0.710014073,0.710014073,0.710014073
2015/2/11,0.709520339,0.709520339,0.709520339,0.709520339
2015/2/12,0.708873688,0.708873688,0.708873688,0.708873688
2015/2/13,0.707318775,0.707318775,0.707318775,0.707318775
2015/2/14,NAN,NAN,NAN,NAN
2015/2/15,NAN,NAN,NAN,NAN
2015/2/16,0.706584268,0.706584268,0.706584268,0.706584268
2015/2/17,0.706669791,0.706669791,0.706669791,0.706669791
2015/2/18,0.70739686,0.70739686,0.70739686,0.70739686
2015/2/19,0.706887498,0.706887498,0.706887498,0.706887498
2015/2/20,0.70888393,0.70888393,0.70888393,0.70888393
2015/2/21,NAN,NAN,NAN,NAN
2015/2/22,NAN,NAN,NAN,NAN
2015/2/23,0.709150675,0.709150675,0.709150675,0.709150675
2015/2/24,0.708439793,0.708439793,0.708439793,0.708439793
2015/2/25,0.707458046,0.707458046,0.707458046,0.707458046
2015/2/26,0.707962118,0.707962118,0.707962118,0.707962118
2015/2/27,0.71008148,0.71008148,0.71008148,0.71008148
2015/2/28,NAN,NAN,NAN,NAN
2015/3/1,NAN,NAN,NAN,NAN
2015/3/2,0.710858162,0.710858162,0.710858162,0.710858162
2015/3/3,0.712321552,0.712321552,0.712321552,0.712321552
2015/3/4,0.713319203,0.713319203,0.713319203,0.713319203
2015/3/5,0.715110716,0.715110716,0.715110716,0.715110716
2015/3/6,0.717765188,0.717765188,0.717765188,0.717765188
2015/3/7,NAN,NAN,NAN,NAN
2015/3/8,NAN,NAN,NAN,NAN
2015/3/9,0.720889101,0.720889101,0.720889101,0.720889101
2015/3/10,0.723991876,0.723991876,0.723991876,0.723991876
2015/3/11,0.727717001,0.727717001,0.727717001,0.727717001
2015/3/12,0.727272074,0.727272074,0.727272074,0.727272074
2015/3/13,0.729421652,0.729421652,0.729421652,0.729421652
2015/3/14,NAN,NAN,NAN,NAN
2015/3/15,NAN,NAN,NAN,NAN
2015/3/16,0.729503684,0.729503684,0.729503684,0.729503684
2015/3/17,0.727965367,0.727965367,0.727965367,0.727965367
2015/3/18,0.729678025,0.729678025,0.729678025,0.729678025
2015/3/19,0.726357177,0.726357177,0.726357177,0.726357177
2015/3/20,0.724213698,0.724213698,0.724213698,0.724213698
