Date,Close,Open,High,Low
1993/8/18,0.806869856,0.79969231,0.808006893,0.799123792
1993/8/19,0.802819665,0.804024887,0.808278612,0.799700267
1993/8/20,0.814838159,0.807988381,0.815908437,0.805205659
1993/8/21,NAN,NAN,NAN,NAN
1993/8/22,NAN,NAN,NAN,NAN
1993/8/23,0.806771104,0.810606783,0.812311529,0.804071923
1993/8/24,0.811510555,0.808162798,0.81243653,0.806595762
1993/8/25,0.808599027,0.812451877,0.814092906,0.804603479
1993/8/26,0.814292417,0.807941907,0.816647101,0.806443472
1993/8/27,0.810728416,0.809664002,0.811438025,0.807180371
1993/8/28,NAN,NAN,NAN,NAN
1993/8/29,NAN,NAN,NAN,NAN
1993/8/30,0.809110265,0.811101046,0.811954238,0.807688279
1993/8/31,0.808482539,0.809050892,0.812958321,0.806351214
1993/9/1,0.815878359,0.810535577,0.818514131,0.809039598
1993/9/2,0.818954007,0.813975563,0.820234179,0.813406598
1993/9/3,0.827303336,0.817219467,0.827303336,0.814449954
1993/9/4,NAN,NAN,NAN,NAN
1993/9/5,NAN,NAN,NAN,NAN
1993/9/6,0.826202977,0.819380666,0.827046975,0.81832567
1993/9/7,0.822825131,0.822403638,0.828445042,0.819242439
1993/9/8,0.823702911,0.824828669,0.825672988,0.820255278
1993/9/9,0.831251926,0.822946445,0.833363489,0.821538737
1993/9/10,0.835891227,0.830959715,0.837652481,0.830748365
1993/9/11,NAN,NAN,NAN,NAN
1993/9/12,NAN,NAN,NAN,NAN
1993/9/13,0.833713454,0.832870397,0.837928741,0.829708932
1993/9/14,0.833158984,0.833792779,0.835975851,0.829849164
1993/9/15,0.836419263,0.830800526,0.842038,0.829747012
1993/9/16,0.829257907,0.833316037,0.837444135,0.825829487
1993/9/17,0.827506362,0.83319683,0.83319683,0.825469035
1993/9/18,NAN,NAN,NAN,NAN
1993/9/19,NAN,NAN,NAN,NAN
1993/9/20,0.831434867,0.827075178,0.831434867,0.824965651
1993/9/21,0.826910603,0.830353429,0.833936778,0.823678562
1993/9/22,0.826464697,0.833334198,0.833334198,0.82242798
1993/9/23,0.821060757,0.8262954,0.827922383,0.819009343
1993/9/24,0.826870749,0.823031122,0.826941853,0.818551557
1993/9/25,NAN,NAN,NAN,NAN
1993/9/26,NAN,NAN,NAN,NAN
1993/9/27,0.827028231,0.826320644,0.828584924,0.824339399
1993/9/28,0.832869113,0.826997361,0.833364321,0.823813881
1993/9/29,0.829780308,0.829005339,0.832950635,0.827737208
1993/9/30,0.819093864,0.830374206,0.830374206,0.818036332
1993/10/1,0.825992411,0.824927347,0.828193543,0.819886046
1993/10/2,NAN,NAN,NAN,NAN
1993/10/3,NAN,NAN,NAN,NAN
1993/10/4,0.828406599,0.824228449,0.829964553,0.813464404
1993/10/5,0.822553985,0.824034286,0.828616171,0.821214665
1993/10/6,0.825550462,0.824419474,0.827883125,0.821874752
1993/10/7,0.82158491,0.824334808,0.8249694,0.819822155
1993/10/8,0.83003944,0.821578283,0.832225238,0.819956562
1993/10/9,NAN,NAN,NAN,NAN
1993/10/10,NAN,NAN,NAN,NAN
1993/10/11,0.828034719,0.829019386,0.831410721,0.828034719
1993/10/12,0.832730573,0.82746457,0.834556121,0.827394357
1993/10/13,0.830584474,0.83346796,0.835718485,0.827841647
1993/10/14,0.824704004,0.831325869,0.83329834,0.824069996
1993/10/15,0.828311321,0.829373985,0.831145092,0.827744566
1993/10/16,NAN,NAN,NAN,NAN
1993/10/17,NAN,NAN,NAN,NAN
1993/10/18,0.821075233,0.828957897,0.828957897,0.819654934
1993/10/19,0.823142219,0.821504196,0.825777299,0.821504196
1993/10/20,0.826471555,0.824830031,0.828898155,0.821475613
1993/10/21,0.816237808,0.826732601,0.827803498,0.815452484
1993/10/22,0.817513584,0.817513584,0.822319112,0.816724617
1993/10/23,NAN,NAN,NAN,NAN
1993/10/24,NAN,NAN,NAN,NAN
1993/10/25,0.815728095,0.819534539,0.824490097,0.815081717
1993/10/26,0.81998153,0.81638512,0.82120431,0.815665838
1993/10/27,0.816778852,0.816994153,0.820941331,0.815630582
1993/10/28,0.820656289,0.818499505,0.823172537,0.812532403
1993/10/29,0.813396584,0.820791098,0.822011552,0.813396584
1993/10/30,NAN,NAN,NAN,NAN
1993/10/31,NAN,NAN,NAN,NAN
1993/11/1,0.812880441,0.815472443,0.816840444,0.81108044
1993/11/2,0.813726959,0.813366584,0.817114485,0.812285458
1993/11/3,0.814999415,0.810323778,0.816294206,0.809964114
1993/11/4,0.813944252,0.815813405,0.817035544,0.811643756
1993/11/5,0.816429621,0.815637181,0.819311223,0.810810499
1993/11/6,NAN,NAN,NAN,NAN
1993/11/7,NAN,NAN,NAN,NAN
1993/11/8,0.817481284,0.8158269,0.819495316,0.814604095
1993/11/9,0.812766906,0.816721102,0.818446569,0.810538178
1993/11/10,0.815238091,0.81358461,0.815238091,0.809990085
1993/11/11,0.811198157,0.814284471,0.814643344,0.810911058
1993/11/12,0.816900616,0.811872651,0.81826535,0.809143185
1993/11/13,NAN,NAN,NAN,NAN
1993/11/14,NAN,NAN,NAN,NAN
1993/11/15,0.809860711,0.81250568,0.814435792,0.808359513
1993/11/16,0.808191234,0.811777139,0.813068065,0.805967973
1993/11/17,0.81285233,0.810835148,0.814869512,0.808673881
1993/11/18,0.807381767,0.811264447,0.811264447,0.805296624
1993/11/19,0.808504912,0.811031264,0.811175627,0.807277827
1993/11/20,NAN,NAN,NAN,NAN
1993/11/21,NAN,NAN,NAN,NAN
1993/11/22,0.812467006,0.808570628,0.814126574,0.806838904
1993/11/23,0.813350079,0.812483661,0.815443923,0.80865698
1993/11/24,0.811666978,0.809939108,0.814690751,0.809939108
1993/11/25,0.81094627,0.813759051,0.813759051,0.81094627
1993/11/26,0.810163191,0.811968367,0.813051473,0.809585534
1993/11/27,NAN,NAN,NAN,NAN
1993/11/28,NAN,NAN,NAN,NAN
1993/11/29,0.814079179,0.811330866,0.814585447,0.809378118
1993/11/30,0.809676556,0.813795393,0.813795393,0.80823135
1993/12/1,0.807427291,0.810322074,0.811624726,0.806920704
1993/12/2,0.807323284,0.807467966,0.809710531,0.805876469
1993/12/3,0.809743853,0.807429266,0.811696786,0.805404003
1993/12/4,NAN,NAN,NAN,NAN
1993/12/5,NAN,NAN,NAN,NAN
1993/12/6,0.816945506,0.806499554,0.817809998,0.806499554
1993/12/7,0.81306247,0.815577466,0.815649323,0.811984614
1993/12/8,0.814659777,0.814227787,0.817107716,0.811779848
1993/12/9,0.815758813,0.815903029,0.816984651,0.813884003
1993/12/10,0.818194486,0.81596272,0.819634336,0.815170802
1993/12/11,NAN,NAN,NAN,NAN
1993/12/12,NAN,NAN,NAN,NAN
1993/12/13,0.81305887,0.817663398,0.81931815,0.811907738
1993/12/14,0.813613358,0.815562738,0.816573528,0.811880576
1993/12/15,0.813472793,0.81470226,0.81520851,0.812098684
1993/12/16,0.816314759,0.813855544,0.818050676,0.812625937
1993/12/17,0.815555635,0.815050155,0.818155246,0.81476131
1993/12/18,NAN,NAN,NAN,NAN
1993/12/19,NAN,NAN,NAN,NAN
1993/12/20,0.816750059,0.816388249,0.818124937,0.814941008
1993/12/21,0.8196007,0.817212882,0.820975505,0.816561658
1993/12/22,0.821201455,0.819391685,0.823807525,0.819391685
1993/12/23,0.823135868,0.819095938,0.824434417,0.818807371
1993/12/24,0.822945215,0.822656715,0.82316159,0.820492968
1993/12/25,NAN,NAN,NAN,NAN
1993/12/26,NAN,NAN,NAN,NAN
1993/12/27,0.821137821,0.821860526,0.822800043,0.818608352
1993/12/28,0.821314927,0.820014806,0.821676071,0.819148059
1993/12/29,0.810745334,0.822909773,0.822909773,0.809659224
1993/12/30,0.811302012,0.813918412,0.816171423,0.810284524
1993/12/31,0.810305043,0.812780368,0.813362798,0.810305043
1994/1/1,NAN,NAN,NAN,NAN
1994/1/2,NAN,NAN,NAN,NAN
1994/1/3,0.811664475,0.81261362,0.815680086,0.811153398
1994/1/4,0.81679077,0.81277149,0.817156159,0.811675322
1994/1/5,0.813572018,0.815321792,0.815977958,0.812697131
1994/1/6,0.812177005,0.814804465,0.81677506,0.811739095
1994/1/7,0.818164751,0.811601932,0.818310591,0.810653969
1994/1/8,NAN,NAN,NAN,NAN
1994/1/9,NAN,NAN,NAN,NAN
1994/1/10,0.811464258,0.815755026,0.816555,0.810882459
1994/1/11,0.811815283,0.814223148,0.815755426,0.811012662
1994/1/12,0.814989504,0.811344324,0.815645637,0.811052709
1994/1/13,0.808486523,0.814900769,0.815556771,0.807247407
1994/1/14,0.807852653,0.809091355,0.809091355,0.804938059
1994/1/15,NAN,NAN,NAN,NAN
1994/1/16,NAN,NAN,NAN,NAN
1994/1/17,0.806682176,0.806900829,0.808285628,0.806244871
1994/1/18,0.809601313,0.807708361,0.810329372,0.806033826
1994/1/19,0.808035817,0.808908425,0.810144621,0.807526795
1994/1/20,0.813414085,0.810133308,0.815819989,0.807581592
1994/1/21,0.803957226,0.809178198,0.810338414,0.803449631
1994/1/22,NAN,NAN,NAN,NAN
1994/1/23,NAN,NAN,NAN,NAN
1994/1/24,0.810089855,0.808410988,0.81103878,0.808046017
1994/1/25,0.810457542,0.809801478,0.810457542,0.807687495
1994/1/26,0.810017927,0.808927239,0.811617604,0.808927239
1994/1/27,0.814851284,0.808973906,0.815939687,0.806289178
1994/1/28,0.806818778,0.812679447,0.815428897,0.806384655
1994/1/29,NAN,NAN,NAN,NAN
1994/1/30,NAN,NAN,NAN,NAN
1994/1/31,0.811927339,0.807871324,0.813013772,0.80620546
1994/2/1,0.810428565,0.80934578,0.813171621,0.80718021
1994/2/2,0.808420055,0.809718606,0.810151456,0.807265787
1994/2/3,0.808167101,0.811787273,0.814104183,0.806357016
1994/2/4,0.801091492,0.808112895,0.81281796,0.798775152
1994/2/5,NAN,NAN,NAN,NAN
1994/2/6,NAN,NAN,NAN,NAN
1994/2/7,0.804239568,0.802931388,0.805765777,0.802349975
1994/2/8,0.801834532,0.804960168,0.805541681,0.800308059
1994/2/9,0.806477136,0.804588941,0.807203365,0.804080581
1994/2/10,0.805279181,0.804042864,0.806515499,0.801570228
1994/2/11,0.802689821,0.804431644,0.805447707,0.801238303
1994/2/12,NAN,NAN,NAN,NAN
1994/2/13,NAN,NAN,NAN,NAN
1994/2/14,0.808192527,0.797822775,0.810280879,0.796166495
1994/2/15,0.801072675,0.797421021,0.805583542,0.797206218
1994/2/16,0.804032274,0.801598632,0.806108027,0.799737612
1994/2/17,0.804987509,0.80419985,0.804987509,0.800261555
1994/2/18,0.808697028,0.804757406,0.809413323,0.804757406
1994/2/19,NAN,NAN,NAN,NAN
1994/2/20,NAN,NAN,NAN,NAN
1994/2/21,0.805331019,0.813678656,0.813678656,0.805331019
1994/2/22,0.808290283,0.805845929,0.808434068,0.803832932
1994/2/23,0.805794295,0.807591339,0.808094511,0.804356661
1994/2/24,0.811075244,0.80647095,0.812226318,0.802514134
1994/2/25,0.81070971,0.808488588,0.81393392,0.805121079
1994/2/26,NAN,NAN,NAN,NAN
1994/2/27,NAN,NAN,NAN,NAN
1994/2/28,0.809833247,0.809618854,0.81204864,0.80554539
1994/3/1,0.805717511,0.807856584,0.811920823,0.803221926
1994/3/2,0.805749374,0.802906222,0.81015626,0.801555725
1994/3/3,0.806684227,0.809111419,0.809111419,0.805256467
1994/3/4,0.805667608,0.809031415,0.809246126,0.804808763
1994/3/5,NAN,NAN,NAN,NAN
1994/3/6,NAN,NAN,NAN,NAN
1994/3/7,0.808471921,0.806534516,0.810122303,0.80545818
1994/3/8,0.80794357,0.806654527,0.809232613,0.80529387
1994/3/9,0.811036168,0.807244608,0.811107707,0.806314603
1994/3/10,0.819165858,0.812384093,0.822735208,0.808814743
1994/3/11,0.81655359,0.817194303,0.821038583,0.81477383
1994/3/12,NAN,NAN,NAN,NAN
1994/3/13,NAN,NAN,NAN,NAN
1994/3/14,0.815456959,0.81816754,0.81816754,0.814458324
1994/3/15,0.814735925,0.817955094,0.817955094,0.81337672
1994/3/16,0.818034761,0.814815279,0.818678658,0.81395675
1994/3/17,0.816031066,0.816245304,0.821601244,0.815102703
1994/3/18,0.813324021,0.816826031,0.81696897,0.812037568
1994/3/19,NAN,NAN,NAN,NAN
1994/3/20,NAN,NAN,NAN,NAN
1994/3/21,0.816557956,0.812763009,0.816987573,0.810901337
1994/3/22,0.814912676,0.815198309,0.819411405,0.813698733
1994/3/23,0.819957782,0.817311834,0.820315343,0.815237983
1994/3/24,0.822569436,0.817012016,0.822925681,0.815587036
1994/3/25,0.818414108,0.818343219,0.821462337,0.815791213
1994/3/26,NAN,NAN,NAN,NAN
1994/3/27,NAN,NAN,NAN,NAN
1994/3/28,0.819530839,0.820099415,0.821307638,0.816759032
1994/3/29,0.814757119,0.816527252,0.819784298,0.812986985
1994/3/30,0.81610848,0.815682869,0.817527182,0.812845464
1994/3/31,NAN,NAN,NAN,NAN
1994/4/1,NAN,NAN,NAN,NAN
1994/4/2,NAN,NAN,NAN,NAN
1994/4/3,NAN,NAN,NAN,NAN
1994/4/4,NAN,NAN,NAN,NAN
1994/4/5,0.801109304,0.808579684,0.811638982,0.799757521
1994/4/6,0.807617702,0.807187928,0.808978654,0.805683717
1994/4/7,0.806841116,0.806483473,0.80941614,0.804409148
1994/4/8,0.809877214,0.808515232,0.811812661,0.8077984
1994/4/9,NAN,NAN,NAN,NAN
1994/4/10,NAN,NAN,NAN,NAN
1994/4/11,0.80677484,0.808844409,0.809843511,0.805418916
1994/4/12,0.807545973,0.808977157,0.809048717,0.803968011
1994/4/13,0.809683306,0.806894993,0.810112278,0.805107613
1994/4/14,0.808704939,0.808990827,0.810205849,0.805917533
1994/4/15,0.807256646,0.80882927,0.808972236,0.805255124
1994/4/16,NAN,NAN,NAN,NAN
1994/4/17,NAN,NAN,NAN,NAN
1994/4/18,0.807981684,0.807338727,0.809124717,0.802480836
1994/4/19,0.808810384,0.806461054,0.810163029,0.804538874
1994/4/20,0.814125217,0.808355826,0.81526485,0.807786009
1994/4/21,0.812004068,0.811223636,0.813706829,0.810017514
1994/4/22,0.813933468,0.81485904,0.815143831,0.810800764
1994/4/23,NAN,NAN,NAN,NAN
1994/4/24,NAN,NAN,NAN,NAN
1994/4/25,0.814355707,0.813504761,0.815632127,0.812157429
1994/4/26,0.818072809,0.81381497,0.818640521,0.81204087
1994/4/27,0.818216895,0.815810999,0.818641465,0.813617388
1994/4/28,0.821017979,0.815364558,0.82130065,0.813951203
1994/4/29,0.821666225,0.817656038,0.826098537,0.815052934
1994/4/30,NAN,NAN,NAN,NAN
1994/5/1,NAN,NAN,NAN,NAN
1994/5/2,0.821932211,0.818703442,0.823055261,0.817790964
1994/5/3,0.824785361,0.820228536,0.825556517,0.817844966
1994/5/4,0.816631975,0.82455976,0.827436213,0.812352375
1994/5/5,0.817354786,0.82244778,0.823296612,0.813464305
1994/5/6,0.819391489,0.81585414,0.820381946,0.814014719
1994/5/7,NAN,NAN,NAN,NAN
1994/5/8,NAN,NAN,NAN,NAN
1994/5/9,0.821495295,0.816204428,0.822271289,0.815851704
1994/5/10,0.815421581,0.824124883,0.824124883,0.813440341
1994/5/11,0.819780689,0.818431314,0.821769241,0.814241151
1994/5/12,NAN,NAN,NAN,NAN
1994/5/13,0.820656809,0.822504975,0.823997725,0.81767131
1994/5/14,NAN,NAN,NAN,NAN
1994/5/15,NAN,NAN,NAN,NAN
1994/5/16,0.818800732,0.820790182,0.820790182,0.815887609
1994/5/17,NAN,NAN,NAN,NAN
1994/5/18,0.824154278,0.816369223,0.824862011,0.815024532
1994/5/19,0.820868106,0.822209624,0.823904174,0.820444468
1994/5/20,0.827106876,0.822511445,0.828591553,0.821663057
1994/5/21,NAN,NAN,NAN,NAN
1994/5/22,NAN,NAN,NAN,NAN
1994/5/23,NAN,NAN,NAN,NAN
1994/5/24,0.823062121,0.82708912,0.827442366,0.82235563
1994/5/25,0.828626698,0.824380959,0.829334321,0.823602574
1994/5/26,0.824042334,0.826158881,0.828134325,0.823336818
1994/5/27,0.827965892,0.825139346,0.827965892,0.823372755
1994/5/28,NAN,NAN,NAN,NAN
1994/5/29,NAN,NAN,NAN,NAN
1994/5/30,0.825527926,0.826021916,0.826586476,0.825527926
1994/5/31,0.826056578,0.826338798,0.828173225,0.823728267
1994/6/1,0.825435545,0.825717842,0.828046789,0.824094636
1994/6/2,0.823065263,0.826596519,0.827232145,0.821723385
1994/6/3,0.818258655,0.826341972,0.826554691,0.817904123
1994/6/4,NAN,NAN,NAN,NAN
1994/6/5,NAN,NAN,NAN,NAN
1994/6/6,0.820579931,0.820437876,0.822213562,0.818307053
1994/6/7,0.822225548,0.820662787,0.823575206,0.81917106
1994/6/8,0.81897489,0.820036472,0.820814965,0.816639411
1994/6/9,0.819617243,0.819050671,0.820467101,0.816571918
1994/6/10,0.820528491,0.819395653,0.821661329,0.818262816
1994/6/11,NAN,NAN,NAN,NAN
1994/6/12,NAN,NAN,NAN,NAN
1994/6/13,0.826870542,0.817842185,0.827505348,0.817842185
1994/6/14,0.823261914,0.823964776,0.825300213,0.822348194
1994/6/15,0.827072328,0.822435327,0.828126192,0.821803009
1994/6/16,0.824010259,0.82541283,0.829269899,0.824010259
1994/6/17,0.838564722,0.828791896,0.83975996,0.824503102
1994/6/18,NAN,NAN,NAN,NAN
1994/6/19,NAN,NAN,NAN,NAN
1994/6/20,0.835320247,0.830446327,0.836503913,0.828357504
1994/6/21,0.837284283,0.833807189,0.839231456,0.829982386
1994/6/22,0.828262909,0.834710423,0.834710423,0.82639105
1994/6/23,0.83197774,0.831073417,0.834482021,0.828916952
1994/6/24,0.837329003,0.832414938,0.838920883,0.824455537
1994/6/25,NAN,NAN,NAN,NAN
1994/6/26,NAN,NAN,NAN,NAN
1994/6/27,0.83362608,0.836658952,0.83989861,0.833350365
1994/6/28,0.838933231,0.836167897,0.839486298,0.832849496
1994/6/29,0.831380144,0.838135969,0.839376835,0.830828648
1994/6/30,0.832109838,0.832524098,0.833697834,0.826724461
1994/7/1,0.829392827,0.83479198,0.835068859,0.824339775
1994/7/2,NAN,NAN,NAN,NAN
1994/7/3,NAN,NAN,NAN,NAN
1994/7/4,0.827136491,0.827274647,0.828863434,0.824511538
1994/7/5,0.834304421,0.82562308,0.834304421,0.825347482
1994/7/6,0.837445081,0.832432906,0.837445081,0.82934321
1994/7/7,0.836124799,0.833165187,0.836950737,0.830825028
1994/7/8,0.83183728,0.835685198,0.835960049,0.831562429
1994/7/9,NAN,NAN,NAN,NAN
1994/7/10,NAN,NAN,NAN,NAN
1994/7/11,0.851860375,0.836106652,0.853156136,0.835151881
1994/7/12,0.846693505,0.84635442,0.852661388,0.844794632
1994/7/13,0.842131847,0.845594616,0.850279538,0.84124918
1994/7/14,0.838994604,0.846293175,0.848475925,0.838994604
1994/7/15,0.839661119,0.84061792,0.842873236,0.836859059
1994/7/16,NAN,NAN,NAN,NAN
1994/7/17,NAN,NAN,NAN,NAN
1994/7/18,0.84005974,0.841968656,0.845036558,0.839377984
1994/7/19,0.830926196,0.841918729,0.841987005,0.83024343
1994/7/20,0.840608043,0.837854209,0.843706107,0.834205378
1994/7/21,0.82303594,0.837138868,0.840219605,0.821529802
1994/7/22,0.827974834,0.831565717,0.831772883,0.825212616
1994/7/23,NAN,NAN,NAN,NAN
1994/7/24,NAN,NAN,NAN,NAN
1994/7/25,0.829986769,0.82867688,0.833916435,0.826608635
1994/7/26,0.832837233,0.83035424,0.832975177,0.828009191
1994/7/27,0.833894851,0.830115352,0.834925623,0.828534835
1994/7/28,0.824226836,0.832812533,0.837620522,0.823883409
1994/7/29,0.837404798,0.833108993,0.837751234,0.830060358
1994/7/30,NAN,NAN,NAN,NAN
1994/7/31,NAN,NAN,NAN,NAN
1994/8/1,0.83061483,0.82786945,0.835419246,0.82786945
1994/8/2,0.833114754,0.834906102,0.835388388,0.830910017
1994/8/3,0.832955596,0.835930438,0.838421003,0.832955596
1994/8/4,0.828833079,0.837306024,0.838063767,0.828281993
1994/8/5,0.83706306,0.832840712,0.838447436,0.830694929
1994/8/6,NAN,NAN,NAN,NAN
1994/8/7,NAN,NAN,NAN,NAN
1994/8/8,0.83536772,0.83799575,0.838410702,0.833915388
1994/8/9,0.837105505,0.836897666,0.837729021,0.833918643
1994/8/10,0.833759602,0.835972266,0.839360409,0.833483019
1994/8/11,0.845175398,0.833552161,0.84683586,0.830577165
1994/8/12,0.83887369,0.837089874,0.841961064,0.835992142
1994/8/13,NAN,NAN,NAN,NAN
1994/8/14,NAN,NAN,NAN,NAN
1994/8/15,0.840578417,0.840578417,0.84236396,0.839616971
1994/8/16,0.83989765,0.842099217,0.846915143,0.838659269
1994/8/17,0.842997766,0.838317504,0.842997766,0.836252683
1994/8/18,0.842989034,0.840109364,0.844703123,0.838326712
1994/8/19,0.840811494,0.838903656,0.843060018,0.838631108
1994/8/20,NAN,NAN,NAN,NAN
1994/8/21,NAN,NAN,NAN,NAN
1994/8/22,0.846428796,0.840507809,0.847109369,0.840167523
1994/8/23,0.844822206,0.846592322,0.847749706,0.840737321
1994/8/24,0.840542552,0.847024008,0.847569815,0.839860294
1994/8/25,0.845240781,0.843392138,0.845788527,0.841475026
1994/8/26,0.826884876,0.844043284,0.844385085,0.823740308
1994/8/27,NAN,NAN,NAN,NAN
1994/8/28,NAN,NAN,NAN,NAN
1994/8/29,0.834590512,0.83452152,0.836246308,0.826518503
1994/8/30,0.834639858,0.833398142,0.836226494,0.830362837
1994/8/31,0.833667919,0.836569075,0.837467052,0.832631792
1994/9/1,0.837058111,0.833193704,0.838507264,0.832848668
1994/9/2,0.845248991,0.83636251,0.845593428,0.831540388
1994/9/3,NAN,NAN,NAN,NAN
1994/9/4,NAN,NAN,NAN,NAN
1994/9/5,0.841264326,0.840921736,0.843114312,0.839345821
1994/9/6,0.842529725,0.839386468,0.845262993,0.838224829
1994/9/7,0.838432614,0.842120734,0.84232563,0.836656853
1994/9/8,0.838400762,0.840249723,0.842988923,0.836140922
1994/9/9,0.849996111,0.839837069,0.85184945,0.837297308
1994/9/10,NAN,NAN,NAN,NAN
1994/9/11,NAN,NAN,NAN,NAN
1994/9/12,0.842125617,0.845194588,0.846694974,0.841239025
1994/9/13,0.841470629,0.843312966,0.844745895,0.83860477
1994/9/14,0.841844762,0.839870199,0.844704475,0.839870199
1994/9/15,0.840271967,0.843140722,0.843413937,0.839793842
1994/9/16,0.847028792,0.841835231,0.850103927,0.83999015
1994/9/17,NAN,NAN,NAN,NAN
1994/9/18,NAN,NAN,NAN,NAN
1994/9/19,0.839284885,0.841602034,0.842692457,0.835877313
1994/9/20,0.840416317,0.84000669,0.841850008,0.836115242
1994/9/21,0.840263592,0.838492608,0.842715723,0.838492608
1994/9/22,0.840154919,0.839882495,0.840835978,0.838724694
1994/9/23,0.839420638,0.83962486,0.842960487,0.838671824
1994/9/24,NAN,NAN,NAN,NAN
1994/9/25,NAN,NAN,NAN,NAN
1994/9/26,0.83853478,0.839694484,0.83983092,0.836761113
1994/9/27,0.84478019,0.839460244,0.845325826,0.838914608
1994/9/28,0.838950914,0.844199043,0.845289563,0.838337496
1994/9/29,0.841881248,0.840449013,0.843654491,0.8399034
1994/9/30,0.839863894,0.841703907,0.842657988,0.838228326
1994/10/1,NAN,NAN,NAN,NAN
1994/10/2,NAN,NAN,NAN,NAN
1994/10/3,0.843483333,0.844236871,0.845675445,0.839852649
1994/10/4,0.845284028,0.842071319,0.845352383,0.841797898
1994/10/5,0.844810844,0.84440114,0.847473924,0.843718299
1994/10/6,0.845235966,0.844689772,0.846669727,0.8443484
1994/10/7,0.843434464,0.844935966,0.849645221,0.841523462
1994/10/8,NAN,NAN,NAN,NAN
1994/10/9,NAN,NAN,NAN,NAN
1994/10/10,0.851196061,0.849688913,0.851196061,0.847428191
1994/10/11,0.845265166,0.845128348,0.848275175,0.843623343
1994/10/12,0.846051477,0.843320076,0.846051477,0.842773796
1994/10/13,0.851602807,0.845664726,0.851739315,0.842593304
1994/10/14,0.850489,0.848046236,0.852117509,0.847842672
1994/10/15,NAN,NAN,NAN,NAN
1994/10/16,NAN,NAN,NAN,NAN
1994/10/17,0.855204274,0.843412536,0.858977631,0.843412536
1994/10/18,0.854746407,0.853937945,0.856093844,0.852590509
1994/10/19,0.852974461,0.852302192,0.855797989,0.850890428
1994/10/20,0.857500559,0.854272322,0.857500559,0.851783889
1994/10/21,0.849498461,0.854520325,0.855122949,0.849230629
1994/10/22,NAN,NAN,NAN,NAN
1994/10/23,NAN,NAN,NAN,NAN
1994/10/24,0.855728818,0.851161348,0.856198998,0.85109418
